Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
USA,0,0,0,0,1,3562.01,2017,2017,1,1,0,1,0.00634,0.0063,100000,630,99413,7609728,76.1,76.1
USA,0,0,0,0,1,3562.01,2017,2017,1,1,1,1,0.00042,0.00042,99370,42,99349,7510315,75.58,75.58
USA,0,0,0,0,1,3562.01,2017,2017,1,1,2,1,0.00029,0.00029,99328,29,99313,7410966,74.61,74.61
USA,0,0,0,0,1,3562.01,2017,2017,1,1,3,1,0.00022,0.00022,99299,22,99288,7311653,73.63,73.64
USA,0,0,0,0,1,3562.01,2017,2017,1,1,4,1,0.00016,0.00016,99277,16,99269,7212365,72.65,72.65
USA,0,0,0,0,1,3562.01,2017,2017,1,1,5,1,0.00016,0.00016,99261,15,99253,7113096,71.66,71.66
USA,0,0,0,0,1,3562.01,2017,2017,1,1,6,1,0.00014,0.00014,99246,14,99239,7013842,70.67,70.67
USA,0,0,0,0,1,3562.01,2017,2017,1,1,7,1,0.00012,0.00012,99232,12,99226,6914603,69.68,69.68
USA,0,0,0,0,1,3562.01,2017,2017,1,1,8,1,0.00011,0.00011,99220,11,99214,6815378,68.69,68.69
USA,0,0,0,0,1,3562.01,2017,2017,1,1,9,1,1e-04,1e-04,99209,10,99204,6716163,67.7,67.7
USA,0,0,0,0,1,3562.01,2017,2017,1,1,10,1,9e-05,9e-05,99199,9,99194,6616960,66.7,66.71
USA,0,0,0,0,1,3562.01,2017,2017,1,1,11,1,0.00011,0.00011,99190,11,99184,6517765,65.71,65.71
USA,0,0,0,0,1,3562.01,2017,2017,1,1,12,1,0.00015,0.00015,99179,15,99171,6418581,64.72,64.72
USA,0,0,0,0,1,3562.01,2017,2017,1,1,13,1,0.00023,0.00023,99164,23,99152,6319409,63.73,63.73
USA,0,0,0,0,1,3562.01,2017,2017,1,1,14,1,0.00034,0.00034,99141,34,99124,6220257,62.74,62.74
USA,0,0,0,0,1,3562.01,2017,2017,1,1,15,1,0.00046,0.00046,99107,46,99084,6121133,61.76,61.77
USA,0,0,0,0,1,3562.01,2017,2017,1,1,16,1,0.00058,0.00058,99061,58,99032,6022049,60.79,60.79
USA,0,0,0,0,1,3562.01,2017,2017,1,1,17,1,0.00072,0.00072,99003,71,98968,5923016,59.83,59.83
USA,0,0,0,0,1,3562.01,2017,2017,1,1,18,1,0.00086,0.00086,98932,85,98890,5824048,58.87,58.87
USA,0,0,0,0,1,3562.01,2017,2017,1,1,19,1,0.001,0.001,98848,99,98798,5725158,57.92,57.92
USA,0,0,0,0,1,3562.01,2017,2017,1,1,20,1,0.00115,0.00115,98749,113,98692,5626360,56.98,56.98
USA,0,0,0,0,1,3562.01,2017,2017,1,1,21,1,0.00129,0.00129,98635,127,98572,5527669,56.04,56.04
USA,0,0,0,0,1,3562.01,2017,2017,1,1,22,1,0.0014,0.0014,98508,138,98439,5429097,55.11,55.12
USA,0,0,0,0,1,3562.01,2017,2017,1,1,23,1,0.00149,0.00149,98370,147,98297,5330657,54.19,54.19
USA,0,0,0,0,1,3562.01,2017,2017,1,1,24,1,0.00156,0.00155,98224,153,98147,5232361,53.27,53.27
USA,0,0,0,0,1,3562.01,2017,2017,1,1,25,1,0.00161,0.00161,98071,158,97992,5134213,52.35,52.36
USA,0,0,0,0,1,3562.01,2017,2017,1,1,26,1,0.00167,0.00166,97913,163,97832,5036221,51.44,51.44
USA,0,0,0,0,1,3562.01,2017,2017,1,1,27,1,0.00171,0.00171,97750,167,97667,4938389,50.52,50.52
USA,0,0,0,0,1,3562.01,2017,2017,1,1,28,1,0.00176,0.00176,97583,172,97497,4840723,49.61,49.61
USA,0,0,0,0,1,3562.01,2017,2017,1,1,29,1,0.00181,0.00181,97411,176,97323,4743226,48.69,48.7
USA,0,0,0,0,1,3562.01,2017,2017,1,1,30,1,0.00186,0.00186,97235,181,97144,4645903,47.78,47.78
USA,0,0,0,0,1,3562.01,2017,2017,1,1,31,1,0.00191,0.00191,97054,185,96961,4548759,46.87,46.87
USA,0,0,0,0,1,3562.01,2017,2017,1,1,32,1,0.00196,0.00196,96869,190,96774,4451797,45.96,45.96
USA,0,0,0,0,1,3562.01,2017,2017,1,1,33,1,0.00202,0.00201,96679,195,96582,4355024,45.05,45.05
USA,0,0,0,0,1,3562.01,2017,2017,1,1,34,1,0.00207,0.00207,96484,200,96384,4258442,44.14,44.14
USA,0,0,0,0,1,3562.01,2017,2017,1,1,35,1,0.00214,0.00214,96284,206,96181,4162058,43.23,43.23
USA,0,0,0,0,1,3562.01,2017,2017,1,1,36,1,0.00221,0.00221,96078,212,95972,4065876,42.32,42.32
USA,0,0,0,0,1,3562.01,2017,2017,1,1,37,1,0.00228,0.00228,95866,218,95757,3969904,41.41,41.41
USA,0,0,0,0,1,3562.01,2017,2017,1,1,38,1,0.00234,0.00233,95648,223,95536,3874147,40.5,40.51
USA,0,0,0,0,1,3562.01,2017,2017,1,1,39,1,0.00239,0.00239,95425,228,95311,3778611,39.6,39.6
USA,0,0,0,0,1,3562.01,2017,2017,1,1,40,1,0.00247,0.00246,95196,234,95079,3683301,38.69,38.69
USA,0,0,0,0,1,3562.01,2017,2017,1,1,41,1,0.00257,0.00257,94962,244,94840,3588222,37.79,37.79
USA,0,0,0,0,1,3562.01,2017,2017,1,1,42,1,0.0027,0.0027,94718,256,94591,3493381,36.88,36.89
USA,0,0,0,0,1,3562.01,2017,2017,1,1,43,1,0.00287,0.00287,94463,271,94327,3398791,35.98,35.98
USA,0,0,0,0,1,3562.01,2017,2017,1,1,44,1,0.00307,0.00307,94192,289,94047,3304464,35.08,35.09
USA,0,0,0,0,1,3562.01,2017,2017,1,1,45,1,0.00329,0.00328,93903,308,93749,3210417,34.19,34.19
USA,0,0,0,0,1,3562.01,2017,2017,1,1,46,1,0.00353,0.00352,93595,329,93430,3116668,33.3,33.3
USA,0,0,0,0,1,3562.01,2017,2017,1,1,47,1,0.00381,0.0038,93265,355,93088,3023238,32.42,32.42
USA,0,0,0,0,1,3562.01,2017,2017,1,1,48,1,0.00415,0.00415,92910,385,92718,2930150,31.54,31.54
USA,0,0,0,0,1,3562.01,2017,2017,1,1,49,1,0.00456,0.00455,92525,421,92315,2837432,30.67,30.67
USA,0,0,0,0,1,3562.01,2017,2017,1,1,50,1,0.00499,0.00498,92105,459,91875,2745117,29.8,29.81
USA,0,0,0,0,1,3562.01,2017,2017,1,1,51,1,0.00546,0.00544,91646,499,91397,2653242,28.95,28.95
USA,0,0,0,0,1,3562.01,2017,2017,1,1,52,1,0.00598,0.00597,91147,544,90876,2561845,28.11,28.11
USA,0,0,0,0,1,3562.01,2017,2017,1,1,53,1,0.00657,0.00655,90604,593,90307,2470970,27.27,27.28
USA,0,0,0,0,1,3562.01,2017,2017,1,1,54,1,0.0072,0.00717,90010,645,89688,2380663,26.45,26.45
USA,0,0,0,0,1,3562.01,2017,2017,1,1,55,1,0.00783,0.0078,89365,697,89016,2290975,25.64,25.64
USA,0,0,0,0,1,3562.01,2017,2017,1,1,56,1,0.00848,0.00844,88668,749,88293,2201959,24.83,24.84
USA,0,0,0,0,1,3562.01,2017,2017,1,1,57,1,0.00916,0.00912,87919,801,87518,2113665,24.04,24.04
USA,0,0,0,0,1,3562.01,2017,2017,1,1,58,1,0.00989,0.00984,87117,857,86689,2026147,23.26,23.26
USA,0,0,0,0,1,3562.01,2017,2017,1,1,59,1,0.01068,0.01062,86260,916,85802,1939458,22.48,22.49
USA,0,0,0,0,1,3562.01,2017,2017,1,1,60,1,0.01154,0.01147,85344,979,84855,1853656,21.72,21.72
USA,0,0,0,0,1,3562.01,2017,2017,1,1,61,1,0.01244,0.01236,84365,1043,83844,1768801,20.97,20.97
USA,0,0,0,0,1,3562.01,2017,2017,1,1,62,1,0.01335,0.01326,83323,1105,82770,1684957,20.22,20.23
USA,0,0,0,0,1,3562.01,2017,2017,1,1,63,1,0.01424,0.01414,82218,1163,81636,1602187,19.49,19.49
USA,0,0,0,0,1,3562.01,2017,2017,1,1,64,1,0.01513,0.01502,81055,1217,80446,1520551,18.76,18.76
USA,0,0,0,0,1,3562.01,2017,2017,1,1,65,1,0.01607,0.01594,79838,1273,79201,1440104,18.04,18.04
USA,0,0,0,0,1,3562.01,2017,2017,1,1,66,1,0.01717,0.01703,78565,1338,77896,1360903,17.32,17.33
USA,0,0,0,0,1,3562.01,2017,2017,1,1,67,1,0.01836,0.01819,77227,1405,76525,1283006,16.61,16.62
USA,0,0,0,0,1,3562.01,2017,2017,1,1,68,1,0.01967,0.01948,75823,1477,75084,1206481,15.91,15.92
USA,0,0,0,0,1,3562.01,2017,2017,1,1,69,1,0.02121,0.02099,74345,1561,73565,1131397,15.22,15.22
USA,0,0,0,0,1,3562.01,2017,2017,1,1,70,1,0.0227,0.02245,72785,1634,71968,1057832,14.53,14.54
USA,0,0,0,0,1,3562.01,2017,2017,1,1,71,1,0.02494,0.02463,71151,1753,70275,985864,13.86,13.86
USA,0,0,0,0,1,3562.01,2017,2017,1,1,72,1,0.02693,0.02657,69399,1844,68477,915589,13.19,13.2
USA,0,0,0,0,1,3562.01,2017,2017,1,1,73,1,0.02947,0.02904,67555,1962,66574,847113,12.54,12.54
USA,0,0,0,0,1,3562.01,2017,2017,1,1,74,1,0.03204,0.03154,65593,2069,64558,780539,11.9,11.9
USA,0,0,0,0,1,3562.01,2017,2017,1,1,75,1,0.03526,0.03464,63524,2201,62424,715981,11.27,11.28
USA,0,0,0,0,1,3562.01,2017,2017,1,1,76,1,0.03889,0.03815,61323,2339,60154,653557,10.66,10.66
USA,0,0,0,0,1,3562.01,2017,2017,1,1,77,1,0.04316,0.04225,58984,2492,57738,593403,10.06,10.07
USA,0,0,0,0,1,3562.01,2017,2017,1,1,78,1,0.04763,0.04652,56492,2628,55178,535666,9.48,9.49
USA,0,0,0,0,1,3562.01,2017,2017,1,1,79,1,0.05276,0.0514,53864,2769,52479,480488,8.92,8.93
USA,0,0,0,0,1,3562.01,2017,2017,1,1,80,1,0.05844,0.05678,51095,2901,49644,428008,8.38,8.38
USA,0,0,0,0,1,3562.01,2017,2017,1,1,81,1,0.06453,0.06251,48194,3013,46687,378364,7.85,7.86
USA,0,0,0,0,1,3562.01,2017,2017,1,1,82,1,0.07195,0.06945,45181,3138,43612,331676,7.34,7.35
USA,0,0,0,0,1,3562.01,2017,2017,1,1,83,1,0.08076,0.07762,42043,3263,40411,288064,6.85,6.86
USA,0,0,0,0,1,3562.01,2017,2017,1,1,84,1,0.09003,0.08616,38780,3341,37109,247653,6.39,6.39
USA,0,0,0,0,1,3562.01,2017,2017,1,1,85,1,0.10023,0.09545,35439,3383,33747,210544,5.94,5.95
USA,0,0,0,0,1,3562.01,2017,2017,1,1,86,1,0.1117,0.10579,32056,3391,30360,176797,5.52,5.52
USA,0,0,0,0,1,3562.01,2017,2017,1,1,87,1,0.12599,0.11853,28665,3398,26966,146436,5.11,5.12
USA,0,0,0,0,1,3562.01,2017,2017,1,1,88,1,0.14183,0.13244,25267,3346,23594,119470,4.73,4.74
USA,0,0,0,0,1,3562.01,2017,2017,1,1,89,1,0.15929,0.14754,21921,3234,20304,95876,4.37,4.39
USA,0,0,0,0,1,3562.01,2017,2017,1,1,90,1,0.17846,0.16384,18687,3062,17156,75572,4.04,4.06
USA,0,0,0,0,1,3562.01,2017,2017,1,1,91,1,0.19938,0.18131,15625,2833,14209,58417,3.74,3.76
USA,0,0,0,0,1,3562.01,2017,2017,1,1,92,1,0.2221,0.1999,12792,2557,11514,44208,3.46,3.48
USA,0,0,0,0,1,3562.01,2017,2017,1,1,93,1,0.2466,0.21954,10235,2247,9112,32694,3.19,3.22
USA,0,0,0,0,1,3562.01,2017,2017,1,1,94,1,0.27287,0.24011,7988,1918,7029,23583,2.95,2.99
USA,0,0,0,0,1,3562.01,2017,2017,1,1,95,1,0.30081,0.26148,6070,1587,5276,16554,2.73,2.78
USA,0,0,0,0,1,3562.01,2017,2017,1,1,96,1,0.33031,0.28349,4483,1271,3847,11277,2.52,2.59
USA,0,0,0,0,1,3562.01,2017,2017,1,1,97,1,0.36121,0.30596,3212,983,2721,7430,2.31,2.41
USA,0,0,0,0,1,3562.01,2017,2017,1,1,98,1,0.39331,0.32867,2229,733,1863,4709,2.11,2.25
USA,0,0,0,0,1,3562.01,2017,2017,1,1,99,1,0.42635,0.35143,1497,526,1234,2846,1.9,2.11
USA,0,0,0,0,1,3562.01,2017,2017,1,1,100,99,0.6018,1,971,971,1613,1613,1.66,1.98
USA,0,0,0,0,1,3562.01,2017,2017,1,2,0,1,0.00525,0.00523,100000,523,99512,8109669,81.1,81.1
USA,0,0,0,0,1,3562.01,2017,2017,1,2,1,1,0.00034,0.00034,99477,34,99460,8010157,80.52,80.53
USA,0,0,0,0,1,3562.01,2017,2017,1,2,2,1,0.00021,0.00021,99444,21,99433,7910697,79.55,79.56
USA,0,0,0,0,1,3562.01,2017,2017,1,2,3,1,0.00016,0.00016,99423,16,99415,7811263,78.57,78.57
USA,0,0,0,0,1,3562.01,2017,2017,1,2,4,1,0.00014,0.00014,99407,14,99400,7711848,77.58,77.59
USA,0,0,0,0,1,3562.01,2017,2017,1,2,5,1,0.00013,0.00013,99393,12,99387,7612448,76.59,76.6
USA,0,0,0,0,1,3562.01,2017,2017,1,2,6,1,0.00011,0.00011,99381,11,99375,7513061,75.6,75.61
USA,0,0,0,0,1,3562.01,2017,2017,1,2,7,1,1e-04,1e-04,99370,10,99364,7413686,74.61,74.61
USA,0,0,0,0,1,3562.01,2017,2017,1,2,8,1,1e-04,1e-04,99359,10,99355,7314321,73.61,73.62
USA,0,0,0,0,1,3562.01,2017,2017,1,2,9,1,9e-05,9e-05,99350,9,99345,7214967,72.62,72.63
USA,0,0,0,0,1,3562.01,2017,2017,1,2,10,1,9e-05,9e-05,99341,9,99336,7115622,71.63,71.64
USA,0,0,0,0,1,3562.01,2017,2017,1,2,11,1,1e-04,1e-04,99331,10,99327,7016286,70.64,70.64
USA,0,0,0,0,1,3562.01,2017,2017,1,2,12,1,0.00011,0.00011,99322,11,99316,6916959,69.64,69.65
USA,0,0,0,0,1,3562.01,2017,2017,1,2,13,1,0.00014,0.00014,99310,14,99304,6817643,68.65,68.66
USA,0,0,0,0,1,3562.01,2017,2017,1,2,14,1,0.00017,0.00017,99297,17,99288,6718339,67.66,67.67
USA,0,0,0,0,1,3562.01,2017,2017,1,2,15,1,0.00021,0.00021,99280,21,99269,6619051,66.67,66.68
USA,0,0,0,0,1,3562.01,2017,2017,1,2,16,1,0.00025,0.00025,99259,25,99246,6519782,65.68,65.69
USA,0,0,0,0,1,3562.01,2017,2017,1,2,17,1,0.00029,0.00029,99234,29,99220,6420535,64.7,64.71
USA,0,0,0,0,1,3562.01,2017,2017,1,2,18,1,0.00034,0.00034,99205,33,99188,6321316,63.72,63.73
USA,0,0,0,0,1,3562.01,2017,2017,1,2,19,1,0.00038,0.00038,99172,38,99153,6222127,62.74,62.75
USA,0,0,0,0,1,3562.01,2017,2017,1,2,20,1,0.00042,0.00042,99134,42,99113,6122974,61.76,61.77
USA,0,0,0,0,1,3562.01,2017,2017,1,2,21,1,0.00047,0.00047,99092,47,99069,6023861,60.79,60.8
USA,0,0,0,0,1,3562.01,2017,2017,1,2,22,1,0.00051,0.00051,99045,51,99020,5924792,59.82,59.83
USA,0,0,0,0,1,3562.01,2017,2017,1,2,23,1,0.00055,0.00055,98995,54,98967,5825772,58.85,58.86
USA,0,0,0,0,1,3562.01,2017,2017,1,2,24,1,0.00058,0.00058,98940,58,98911,5726805,57.88,57.89
USA,0,0,0,0,1,3562.01,2017,2017,1,2,25,1,0.00061,0.00061,98883,61,98852,5627894,56.91,56.92
USA,0,0,0,0,1,3562.01,2017,2017,1,2,26,1,0.00065,0.00065,98822,64,98790,5529041,55.95,55.96
USA,0,0,0,0,1,3562.01,2017,2017,1,2,27,1,0.00068,0.00068,98758,67,98724,5430251,54.99,54.99
USA,0,0,0,0,1,3562.01,2017,2017,1,2,28,1,0.00072,0.00072,98691,72,98655,5331527,54.02,54.03
USA,0,0,0,0,1,3562.01,2017,2017,1,2,29,1,0.00077,0.00077,98619,76,98581,5232872,53.06,53.07
USA,0,0,0,0,1,3562.01,2017,2017,1,2,30,1,0.00083,0.00083,98543,82,98502,5134291,52.1,52.11
USA,0,0,0,0,1,3562.01,2017,2017,1,2,31,1,0.00089,0.00088,98461,87,98418,5035789,51.14,51.15
USA,0,0,0,0,1,3562.01,2017,2017,1,2,32,1,0.00094,0.00094,98374,92,98328,4937371,50.19,50.2
USA,0,0,0,0,1,3562.01,2017,2017,1,2,33,1,0.00099,0.00099,98282,97,98233,4839043,49.24,49.24
USA,0,0,0,0,1,3562.01,2017,2017,1,2,34,1,0.00104,0.00104,98185,102,98134,4740810,48.28,48.29
USA,0,0,0,0,1,3562.01,2017,2017,1,2,35,1,0.00109,0.00109,98083,107,98030,4642676,47.33,47.34
USA,0,0,0,0,1,3562.01,2017,2017,1,2,36,1,0.00114,0.00114,97976,112,97920,4544647,46.39,46.39
USA,0,0,0,0,1,3562.01,2017,2017,1,2,37,1,0.0012,0.0012,97864,118,97805,4446726,45.44,45.45
USA,0,0,0,0,1,3562.01,2017,2017,1,2,38,1,0.00126,0.00126,97746,124,97685,4348921,44.49,44.5
USA,0,0,0,0,1,3562.01,2017,2017,1,2,39,1,0.00133,0.00133,97623,130,97558,4251236,43.55,43.56
USA,0,0,0,0,1,3562.01,2017,2017,1,2,40,1,0.00142,0.00141,97493,138,97424,4153678,42.6,42.61
USA,0,0,0,0,1,3562.01,2017,2017,1,2,41,1,0.00151,0.00151,97355,147,97281,4056255,41.66,41.67
USA,0,0,0,0,1,3562.01,2017,2017,1,2,42,1,0.00163,0.00163,97208,158,97129,3958973,40.73,40.73
USA,0,0,0,0,1,3562.01,2017,2017,1,2,43,1,0.00175,0.00175,97050,170,96965,3861845,39.79,39.8
USA,0,0,0,0,1,3562.01,2017,2017,1,2,44,1,0.00189,0.00188,96880,182,96788,3764880,38.86,38.87
USA,0,0,0,0,1,3562.01,2017,2017,1,2,45,1,0.00203,0.00202,96697,196,96599,3668091,37.93,37.94
USA,0,0,0,0,1,3562.01,2017,2017,1,2,46,1,0.00218,0.00218,96501,211,96396,3571492,37.01,37.02
USA,0,0,0,0,1,3562.01,2017,2017,1,2,47,1,0.00237,0.00237,96291,228,96177,3475096,36.09,36.1
USA,0,0,0,0,1,3562.01,2017,2017,1,2,48,1,0.00259,0.00258,96063,248,95939,3378919,35.17,35.18
USA,0,0,0,0,1,3562.01,2017,2017,1,2,49,1,0.00284,0.00284,95815,272,95679,3282980,34.26,34.27
USA,0,0,0,0,1,3562.01,2017,2017,1,2,50,1,0.00311,0.00311,95543,297,95395,3187301,33.36,33.37
USA,0,0,0,0,1,3562.01,2017,2017,1,2,51,1,0.0034,0.00339,95246,323,95085,3091907,32.46,32.47
USA,0,0,0,0,1,3562.01,2017,2017,1,2,52,1,0.00372,0.00371,94923,352,94747,2996822,31.57,31.58
USA,0,0,0,0,1,3562.01,2017,2017,1,2,53,1,0.00407,0.00407,94571,385,94379,2902074,30.69,30.69
USA,0,0,0,0,1,3562.01,2017,2017,1,2,54,1,0.00445,0.00444,94187,418,93977,2807695,29.81,29.82
USA,0,0,0,0,1,3562.01,2017,2017,1,2,55,1,0.00484,0.00483,93768,453,93542,2713718,28.94,28.95
USA,0,0,0,0,1,3562.01,2017,2017,1,2,56,1,0.00523,0.00522,93315,487,93072,2620176,28.08,28.09
USA,0,0,0,0,1,3562.01,2017,2017,1,2,57,1,0.00563,0.00561,92828,521,92568,2527104,27.22,27.23
USA,0,0,0,0,1,3562.01,2017,2017,1,2,58,1,0.00603,0.00601,92307,555,92030,2434537,26.37,26.38
USA,0,0,0,0,1,3562.01,2017,2017,1,2,59,1,0.00645,0.00643,91752,590,91457,2342507,25.53,25.54
USA,0,0,0,0,1,3562.01,2017,2017,1,2,60,1,0.0069,0.00688,91162,627,90849,2251049,24.69,24.7
USA,0,0,0,0,1,3562.01,2017,2017,1,2,61,1,0.0074,0.00737,90535,667,90202,2160201,23.86,23.87
USA,0,0,0,0,1,3562.01,2017,2017,1,2,62,1,0.00793,0.0079,89868,710,89513,2069999,23.03,23.04
USA,0,0,0,0,1,3562.01,2017,2017,1,2,63,1,0.00852,0.00848,89158,756,88780,1980486,22.21,22.22
USA,0,0,0,0,1,3562.01,2017,2017,1,2,64,1,0.00915,0.00911,88401,805,87999,1891707,21.4,21.41
USA,0,0,0,0,1,3562.01,2017,2017,1,2,65,1,0.00984,0.00979,87596,858,87167,1803708,20.59,20.6
USA,0,0,0,0,1,3562.01,2017,2017,1,2,66,1,0.01062,0.01057,86738,917,86280,1716541,19.79,19.8
USA,0,0,0,0,1,3562.01,2017,2017,1,2,67,1,0.0115,0.01144,85822,982,85331,1630261,19,19
USA,0,0,0,0,1,3562.01,2017,2017,1,2,68,1,0.01255,0.01247,84840,1058,84311,1544930,18.21,18.22
USA,0,0,0,0,1,3562.01,2017,2017,1,2,69,1,0.01375,0.01366,83782,1144,83210,1460619,17.43,17.44
USA,0,0,0,0,1,3562.01,2017,2017,1,2,70,1,0.01499,0.01488,82637,1230,82023,1377410,16.67,16.68
USA,0,0,0,0,1,3562.01,2017,2017,1,2,71,1,0.01667,0.01653,81408,1346,80735,1295387,15.91,15.92
USA,0,0,0,0,1,3562.01,2017,2017,1,2,72,1,0.01838,0.01821,80062,1458,79333,1214652,15.17,15.18
USA,0,0,0,0,1,3562.01,2017,2017,1,2,73,1,0.02021,0.02001,78604,1573,77818,1135319,14.44,14.45
USA,0,0,0,0,1,3562.01,2017,2017,1,2,74,1,0.02215,0.0219,77031,1687,76188,1057502,13.73,13.74
USA,0,0,0,0,1,3562.01,2017,2017,1,2,75,1,0.02462,0.02432,75344,1833,74428,981314,13.02,13.03
USA,0,0,0,0,1,3562.01,2017,2017,1,2,76,1,0.02727,0.0269,73511,1977,72523,906887,12.34,12.35
USA,0,0,0,0,1,3562.01,2017,2017,1,2,77,1,0.03034,0.02989,71534,2138,70465,834364,11.66,11.67
USA,0,0,0,0,1,3562.01,2017,2017,1,2,78,1,0.03398,0.03341,69396,2319,68237,763899,11.01,11.02
USA,0,0,0,0,1,3562.01,2017,2017,1,2,79,1,0.03776,0.03706,67078,2486,65834,695662,10.37,10.38
USA,0,0,0,0,1,3562.01,2017,2017,1,2,80,1,0.04236,0.04148,64591,2679,63252,629827,9.75,9.76
USA,0,0,0,0,1,3562.01,2017,2017,1,2,81,1,0.04724,0.04615,61912,2857,60484,566576,9.15,9.16
USA,0,0,0,0,1,3562.01,2017,2017,1,2,82,1,0.05305,0.05168,59055,3052,57529,506092,8.57,8.58
USA,0,0,0,0,1,3562.01,2017,2017,1,2,83,1,0.06036,0.05859,56003,3281,54362,448563,8.01,8.02
USA,0,0,0,0,1,3562.01,2017,2017,1,2,84,1,0.06781,0.06559,52722,3458,50993,394201,7.48,7.49
USA,0,0,0,0,1,3562.01,2017,2017,1,2,85,1,0.07561,0.07285,49264,3589,47469,343208,6.97,6.98
USA,0,0,0,0,1,3562.01,2017,2017,1,2,86,1,0.08454,0.08111,45675,3705,43822,295738,6.47,6.49
USA,0,0,0,0,1,3562.01,2017,2017,1,2,87,1,0.09602,0.09162,41970,3845,40047,251916,6,6.02
USA,0,0,0,0,1,3562.01,2017,2017,1,2,88,1,0.10886,0.10324,38125,3936,36157,211869,5.56,5.58
USA,0,0,0,0,1,3562.01,2017,2017,1,2,89,1,0.12319,0.11604,34189,3967,32205,175712,5.14,5.16
USA,0,0,0,0,1,3562.01,2017,2017,1,2,90,1,0.13911,0.13006,30222,3931,28256,143507,4.75,4.77
USA,0,0,0,0,1,3562.01,2017,2017,1,2,91,1,0.15672,0.14533,26291,3821,24380,115250,4.38,4.41
USA,0,0,0,0,1,3562.01,2017,2017,1,2,92,1,0.1761,0.16185,22470,3637,20652,90870,4.04,4.08
USA,0,0,0,0,1,3562.01,2017,2017,1,2,93,1,0.19732,0.1796,18833,3382,17142,70218,3.73,3.77
USA,0,0,0,0,1,3562.01,2017,2017,1,2,94,1,0.22041,0.19853,15451,3067,13917,53076,3.44,3.49
USA,0,0,0,0,1,3562.01,2017,2017,1,2,95,1,0.24538,0.21856,12383,2707,11030,39159,3.16,3.22
USA,0,0,0,0,1,3562.01,2017,2017,1,2,96,1,0.27218,0.23958,9677,2318,8518,28129,2.91,2.99
USA,0,0,0,0,1,3562.01,2017,2017,1,2,97,1,0.30075,0.26144,7359,1924,6397,19611,2.67,2.77
USA,0,0,0,0,1,3562.01,2017,2017,1,2,98,1,0.33096,0.28397,5435,1543,4663,13215,2.43,2.57
USA,0,0,0,0,1,3562.01,2017,2017,1,2,99,1,0.36262,0.30697,3891,1195,3294,8552,2.2,2.4
USA,0,0,0,0,1,3562.01,2017,2017,1,2,100,99,0.51297,1,2697,2697,5257,5257,1.95,2.24
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,0,1,0.01201,0.01188,100000,1188,98914,7193450,71.93,71.94
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,1,1,0.00062,0.00062,98812,61,98781,7094537,71.8,71.81
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,2,1,0.00041,0.00041,98750,40,98730,6995756,70.84,70.85
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,3,1,0.00035,0.00035,98710,34,98693,6897025,69.87,69.88
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,4,1,0.00023,0.00023,98676,23,98665,6798332,68.9,68.91
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,5,1,0.00023,0.00023,98653,23,98642,6699667,67.91,67.92
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,6,1,0.00021,0.00021,98630,21,98620,6601026,66.93,66.94
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,7,1,0.00019,0.00019,98610,19,98600,6502406,65.94,65.95
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,8,1,0.00017,0.00017,98591,17,98582,6403805,64.95,64.96
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,9,1,0.00014,0.00014,98574,14,98567,6305223,63.96,63.97
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,10,1,0.00013,0.00013,98560,12,98554,6206656,62.97,62.98
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,11,1,0.00014,0.00014,98548,14,98541,6108102,61.98,61.99
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,12,1,0.00021,0.00021,98534,21,98524,6009561,60.99,61
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,13,1,0.00035,0.00035,98513,35,98496,5911038,60,60.01
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,14,1,0.00055,0.00055,98478,54,98452,5812542,59.02,59.03
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,15,1,0.00076,0.00076,98425,75,98387,5714090,58.06,58.07
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,16,1,0.00097,0.00096,98350,95,98303,5615703,57.1,57.11
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,17,1,0.00117,0.00117,98255,115,98198,5517400,56.15,56.16
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,18,1,0.00137,0.00137,98140,134,98073,5419203,55.22,55.23
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,19,1,0.00156,0.00155,98006,152,97929,5321130,54.29,54.3
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,20,1,0.00174,0.00174,97853,170,97768,5223201,53.38,53.39
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,21,1,0.00191,0.00191,97683,186,97590,5125432,52.47,52.48
