Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,19,1,0.00075,0.00075,99478,74,99441,6058205,60.9,60.9
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,20,1,0.00028,0.00028,99404,28,99390,5958764,59.95,59.95
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,21,1,0.00052,0.00052,99376,52,99350,5859374,58.96,58.96
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,22,1,0.00038,0.00038,99324,37,99305,5760025,57.99,57.99
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,23,1,0.00025,0.00025,99286,25,99274,5660720,57.01,57.01
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,24,1,0,0,99261,0,99261,5561446,56.03,56.03
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,25,1,0.00069,0.00069,99261,69,99227,5462184,55.03,55.03
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,26,1,0.00069,0.00069,99193,68,99159,5362957,54.07,54.07
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,27,1,0.00023,0.00023,99125,22,99113,5263799,53.1,53.1
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,28,1,0.00071,0.00071,99102,70,99067,5164686,52.11,52.12
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,29,1,0.00059,0.00059,99032,58,99003,5065618,51.15,51.15
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,30,1,0.00024,0.00024,98974,23,98962,4966616,50.18,50.18
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,31,1,0.00048,0.00048,98951,48,98927,4867653,49.19,49.19
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,32,1,0,0,98903,0,98903,4768727,48.22,48.22
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,33,1,0.00082,0.00082,98903,82,98862,4669824,47.22,47.22
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,34,1,0.00061,0.00061,98821,60,98792,4570961,46.25,46.26
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,35,1,6e-04,6e-04,98762,60,98732,4472170,45.28,45.28
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,36,1,0.00071,0.00071,98702,70,98667,4373438,44.31,44.31
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,37,1,0.00083,0.00083,98632,82,98591,4274771,43.34,43.34
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,38,1,5e-04,5e-04,98550,50,98525,4176180,42.38,42.38
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,39,1,0.00128,0.00128,98501,126,98437,4077655,41.4,41.4
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,40,1,0.00142,0.00142,98374,140,98304,3979217,40.45,40.45
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,41,1,0.00144,0.00144,98235,141,98164,3880913,39.51,39.51
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,42,1,0.00212,0.00212,98093,208,97989,3782749,38.56,38.56
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,43,1,0.00122,0.00122,97885,120,97825,3684760,37.64,37.64
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,44,1,0.00135,0.00135,97765,132,97700,3586935,36.69,36.69
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,45,1,0.00188,0.00188,97634,184,97542,3489235,35.74,35.74
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,46,1,0.00167,0.00167,97450,162,97369,3391693,34.8,34.81
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,47,1,0.00261,0.00261,97288,254,97161,3294324,33.86,33.86
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,48,1,0.00219,0.00219,97034,212,96928,3197163,32.95,32.95
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,49,1,0.00229,0.00229,96822,222,96711,3100235,32.02,32.02
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,50,1,0.0029,0.0029,96600,280,96460,3003524,31.09,31.09
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,51,1,0.00346,0.00345,96320,332,96154,2907064,30.18,30.18
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,52,1,0.00315,0.00315,95988,302,95837,2810910,29.28,29.28
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,53,1,0.00436,0.00435,95686,416,95478,2715073,28.37,28.38
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,54,1,0.0038,0.00379,95270,361,95089,2619595,27.5,27.5
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,55,1,0.00614,0.00612,94909,581,94618,2524506,26.6,26.6
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,56,1,0.00517,0.00516,94328,486,94084,2429888,25.76,25.76
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,57,1,0.00583,0.00581,93841,546,93569,2335803,24.89,24.89
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,58,1,0.00614,0.00612,93296,571,93010,2242235,24.03,24.03
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,59,1,0.00768,0.00765,92725,709,92370,2149225,23.18,23.18
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,60,1,0.01017,0.01012,92016,931,91550,2056854,22.35,22.35
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,61,1,0.00825,0.00822,91084,748,90710,1965304,21.58,21.58
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,62,1,0.00893,0.00889,90336,803,89935,1874594,20.75,20.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,63,1,0.01219,0.01212,89533,1085,88991,1784659,19.93,19.93
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,64,1,0.01175,0.01168,88448,1033,87932,1695669,19.17,19.17
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,65,1,0.0143,0.0142,87415,1241,86794,1607737,18.39,18.39
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,66,1,0.01496,0.01485,86174,1280,85534,1520942,17.65,17.65
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,67,1,0.01692,0.01678,84894,1424,84182,1435408,16.91,16.91
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,68,1,0.01806,0.01789,83470,1494,82723,1351227,16.19,16.19
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,69,1,0.01902,0.01884,81976,1545,81204,1268504,15.47,15.47
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,70,1,0.02209,0.02185,80431,1758,79552,1187300,14.76,14.76
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,71,1,0.0276,0.02723,78674,2142,77603,1107747,14.08,14.08
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,72,1,0.02721,0.02685,76532,2055,75504,1030145,13.46,13.46
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,73,1,0.02789,0.0275,74477,2048,73453,954640,12.82,12.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,74,1,0.03103,0.03056,72429,2213,71322,881188,12.17,12.17
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,75,1,0.03345,0.0329,70215,2310,69060,809866,11.53,11.53
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,76,1,0.02831,0.02791,67905,1895,66957,740806,10.91,10.91
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,77,1,0.03469,0.03409,66010,2251,64884,673848,10.21,10.21
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,78,1,0.04117,0.04034,63759,2572,62473,608964,9.55,9.55
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,79,1,0.04657,0.04551,61187,2785,59795,546491,8.93,8.93
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,80,1,0.05758,0.05597,58402,3269,56768,486696,8.33,8.33
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,81,1,0.05623,0.05469,55134,3016,53626,429928,7.8,7.8
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,82,1,0.06439,0.06238,52118,3251,50493,376302,7.22,7.22
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,83,1,0.07953,0.07648,48867,3738,46998,325809,6.67,6.67
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,84,1,0.08107,0.07791,45130,3516,43372,278811,6.18,6.18
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,85,1,0.10069,0.09586,41614,3989,39619,235439,5.66,5.66
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,86,1,0.12154,0.11457,37625,4311,35469,195820,5.2,5.21
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,87,1,0.13365,0.12528,33314,4173,31227,160351,4.81,4.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,88,1,0.15405,0.14303,29140,4168,27056,129124,4.43,4.43
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,89,1,0.18432,0.16876,24972,4214,22865,102067,4.09,4.09
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,90,1,0.1904,0.17385,20758,3609,18954,79202,3.82,3.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,91,1,0.20007,0.18188,17149,3119,15590,60249,3.51,3.52
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,92,1,0.21631,0.1952,14030,2739,12661,44659,3.18,3.19
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,93,1,0.29393,0.25627,11291,2894,9845,31998,2.83,2.84
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,94,1,0.32734,0.2813,8398,2362,7217,22154,2.64,2.65
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,95,1,0.34648,0.29532,6036,1782,5144,14937,2.47,2.49
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,96,1,0.35817,0.30377,4253,1292,3607,9793,2.3,2.32
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,97,1,0.42076,0.34762,2961,1029,2446,6186,2.09,2.11
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,98,1,0.45813,0.37275,1932,720,1572,3739,1.94,1.97
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,99,1,0.50602,0.40385,1212,489,967,2167,1.79,1.84
AUT,60,0,0,0,1,3040.37,2018,2018,1,1,100,99,0.6018,1,722,722,1200,1200,1.66,1.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,0,1,0.00187,0.00186,100000,186,99824,8457633,84.58,84.58
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,1,1,0,0,99814,0,99814,8357809,83.73,83.74
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,2,1,0,0,99814,0,99814,8257995,82.73,82.74
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,3,1,0.00019,0.00019,99814,19,99804,8158181,81.73,81.74
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,4,1,0,0,99795,0,99795,8058377,80.75,80.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,5,1,0,0,99795,0,99795,7958582,79.75,79.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,6,1,0,0,99795,0,99795,7858787,78.75,78.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,7,1,0,0,99795,0,99795,7758991,77.75,77.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,8,1,0.00019,0.00019,99795,19,99786,7659196,76.75,76.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,9,1,0.00019,0.00019,99776,19,99767,7559410,75.76,75.77
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,10,1,0,0,99758,0,99758,7459643,74.78,74.78
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,11,1,0,0,99758,0,99758,7359885,73.78,73.78
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,12,1,0,0,99758,0,99758,7260128,72.78,72.78
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,13,1,0,0,99758,0,99758,7160370,71.78,71.78
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,14,1,0.00036,0.00036,99758,36,99740,7060612,70.78,70.78
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,15,1,0,0,99722,0,99722,6960872,69.8,69.81
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,16,1,0,0,99722,0,99722,6861150,68.8,68.81
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,17,1,0,0,99722,0,99722,6761428,67.8,67.81
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,18,1,0.00017,0.00017,99722,17,99713,6661706,66.8,66.81
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,19,1,0,0,99704,0,99704,6561993,65.81,65.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,20,1,0,0,99704,0,99704,6462289,64.81,64.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,21,1,0,0,99704,0,99704,6362584,63.81,63.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,22,1,0,0,99704,0,99704,6262880,62.81,62.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,23,1,0.00014,0.00014,99704,13,99698,6163175,61.81,61.82
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,24,1,0.00013,0.00013,99691,13,99684,6063478,60.82,60.83
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,25,1,0.00013,0.00013,99678,13,99672,5963793,59.83,59.83
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,26,1,0.00013,0.00013,99665,13,99659,5864122,58.84,58.84
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,27,1,5e-04,5e-04,99653,50,99628,5764463,57.85,57.85
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,28,1,0.00013,0.00013,99603,13,99596,5664835,56.87,56.88
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,29,1,0,0,99590,0,99590,5565239,55.88,55.88
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,30,1,0,0,99590,0,99590,5465649,54.88,54.88
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,31,1,0.00051,0.00051,99590,51,99565,5366059,53.88,53.88
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,32,1,0.00013,0.00013,99539,13,99533,5266494,52.91,52.91
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,33,1,0.00039,0.00039,99526,38,99507,5166961,51.92,51.92
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,34,1,0.00089,0.00089,99488,89,99444,5067454,50.94,50.94
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,35,1,0.00087,0.00087,99400,87,99356,4968010,49.98,49.98
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,36,1,0.00036,0.00036,99313,36,99295,4868654,49.02,49.03
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,37,1,0.00012,0.00012,99277,12,99271,4769359,48.04,48.04
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,38,1,0.00051,0.00051,99264,51,99239,4670089,47.05,47.05
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,39,1,0.00133,0.00133,99213,132,99147,4570850,46.07,46.07
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,40,1,0.00095,0.00095,99081,94,99034,4471702,45.13,45.13
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,41,1,0.00079,0.00079,98988,78,98948,4372668,44.17,44.18
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,42,1,0.00141,0.00141,98909,139,98840,4273719,43.21,43.21
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,43,1,0.00061,0.00061,98770,61,98740,4174880,42.27,42.27
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,44,1,0.00087,0.00087,98709,86,98666,4076140,41.29,41.3
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,45,1,0.00095,0.00095,98624,94,98577,3977474,40.33,40.33
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,46,1,0.00125,0.00125,98530,123,98468,3878897,39.37,39.37
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,47,1,0.00099,0.00099,98406,97,98358,3780429,38.42,38.42
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,48,1,0.00129,0.00129,98309,127,98246,3682072,37.45,37.46
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,49,1,0.00152,0.00152,98182,150,98107,3583826,36.5,36.51
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,50,1,0.00192,0.00192,98033,188,97939,3485719,35.56,35.56
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,51,1,0.00174,0.00173,97845,170,97760,3387780,34.62,34.63
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,52,1,0.00246,0.00246,97675,240,97555,3290020,33.68,33.69
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,53,1,0.00129,0.00129,97435,126,97372,3192465,32.77,32.77
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,54,1,0.00265,0.00265,97309,258,97180,3095093,31.81,31.81
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,55,1,0.00327,0.00327,97051,317,96893,2997913,30.89,30.89
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,56,1,0.00349,0.00348,96734,337,96566,2901020,29.99,29.99
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,57,1,0.00299,0.00298,96398,287,96254,2804454,29.09,29.1
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,58,1,0.00281,0.00281,96110,270,95975,2708200,28.18,28.18
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,59,1,0.00354,0.00353,95840,339,95671,2612224,27.26,27.26
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,60,1,0.00317,0.00316,95502,302,95351,2516553,26.35,26.35
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,61,1,0.00537,0.00536,95200,510,94945,2421202,25.43,25.44
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,62,1,0.00444,0.00443,94690,420,94480,2326258,24.57,24.57
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,63,1,0.00503,0.00501,94270,473,94034,2231778,23.67,23.68
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,64,1,0.00439,0.00438,93797,411,93592,2137744,22.79,22.79
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,65,1,0.00637,0.00635,93387,593,93090,2044153,21.89,21.89
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,66,1,0.00723,0.00721,92794,669,92459,1951062,21.03,21.03
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,67,1,0.00773,0.0077,92125,710,91770,1858603,20.17,20.18
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,68,1,0.00725,0.00722,91415,660,91085,1766833,19.33,19.33
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,69,1,0.00958,0.00954,90755,865,90322,1675748,18.46,18.47
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,70,1,0.01306,0.01297,89890,1166,89307,1585425,17.64,17.64
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,71,1,0.01198,0.01191,88724,1056,88196,1496118,16.86,16.87
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,72,1,0.01664,0.01651,87667,1447,86944,1407923,16.06,16.06
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,73,1,0.01366,0.01357,86220,1170,85636,1320979,15.32,15.32
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,74,1,0.0154,0.01528,85051,1300,84401,1235343,14.52,14.53
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,75,1,0.01698,0.01684,83751,1410,83046,1150942,13.74,13.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,76,1,0.01771,0.01756,82341,1446,81618,1067896,12.97,12.97
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,77,1,0.02086,0.02064,80895,1670,80060,986278,12.19,12.2
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,78,1,0.02398,0.0237,79225,1878,78286,906218,11.44,11.44
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,79,1,0.02378,0.0235,77347,1818,76439,827932,10.7,10.71
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,80,1,0.03047,0.03002,75530,2267,74396,751494,9.95,9.95
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,81,1,0.03606,0.03542,73263,2595,71965,677098,9.24,9.25
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,82,1,0.04758,0.04647,70667,3284,69025,605133,8.56,8.57
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,83,1,0.0517,0.0504,67383,3396,65685,536107,7.96,7.96
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,84,1,0.05636,0.05482,63987,3508,62233,470422,7.35,7.36
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,85,1,0.06766,0.06545,60480,3958,58500,408189,6.75,6.75
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,86,1,0.07526,0.07253,56521,4100,54471,349688,6.19,6.19
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,87,1,0.09132,0.08733,52421,4578,50132,295217,5.63,5.64
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,88,1,0.11116,0.1053,47843,5038,45324,245085,5.12,5.13
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,89,1,0.12714,0.11954,42805,5117,40247,199761,4.67,4.67
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,90,1,0.16733,0.15441,37688,5819,34779,159514,4.23,4.24
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,91,1,0.18336,0.16796,31869,5353,29193,124735,3.91,3.92
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,92,1,0.19529,0.17792,26516,4718,24157,95543,3.6,3.62
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,93,1,0.23536,0.21058,21798,4590,19503,71385,3.27,3.29
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,94,1,0.29069,0.2538,17208,4367,15024,51882,3.01,3.03
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,95,1,0.2875,0.25136,12841,3228,11227,36858,2.87,2.9
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,96,1,0.30611,0.26548,9613,2552,8337,25631,2.67,2.7
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,97,1,0.36059,0.30551,7061,2157,5982,17294,2.45,2.5
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,98,1,0.36008,0.30514,4904,1496,4156,11312,2.31,2.37
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,99,1,0.41939,0.34669,3407,1181,2817,7156,2.1,2.2
AUT,60,0,0,0,1,3040.37,2018,2018,1,2,100,99,0.51297,1,2226,2226,4340,4340,1.95,2.1
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,0,1,0.00228,0.00227,100000,227,99786,8036993,80.37,80.37
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,1,1,0,0,99773,0,99773,7937207,79.55,79.55
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,2,1,0.00025,0.00025,99773,25,99760,7837434,78.55,78.55
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,3,1,0.00026,0.00026,99748,26,99735,7737674,77.57,77.57
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,4,1,0,0,99722,0,99722,7637939,76.59,76.59
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,5,1,0,0,99722,0,99722,7538217,75.59,75.59
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,6,1,0,0,99722,0,99722,7438496,74.59,74.59
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,7,1,0.00027,0.00027,99722,27,99708,7338774,73.59,73.59
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,8,1,0,0,99695,0,99695,7239066,72.61,72.61
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,9,1,0.00028,0.00028,99695,28,99681,7139371,71.61,71.61
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,10,1,0,0,99667,0,99667,7039691,70.63,70.63
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,11,1,0.00027,0.00027,99667,27,99653,6940024,69.63,69.63
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,12,1,0,0,99640,0,99640,6840370,68.65,68.65
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,13,1,0.00027,0.00027,99640,27,99627,6740730,67.65,67.65
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,14,1,0,0,99613,0,99613,6641104,66.67,66.67
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,15,1,0,0,99613,0,99613,6541490,65.67,65.67
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,16,1,0.00053,0.00053,99613,53,99587,6441877,64.67,64.67
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,17,1,0.00026,0.00026,99560,26,99547,6342290,63.7,63.7
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,18,1,5e-04,5e-04,99535,50,99510,6242743,62.72,62.72
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,19,1,0.00024,0.00024,99485,24,99473,6143233,61.75,61.75
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,20,1,0.00022,0.00022,99461,22,99450,6043760,60.77,60.77
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,21,1,0.00041,0.00041,99439,40,99418,5944311,59.78,59.78
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,22,1,4e-04,4e-04,99398,40,99378,5844892,58.8,58.8
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,23,1,0.00057,0.00057,99358,56,99330,5745514,57.83,57.83
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,24,1,0.00073,0.00073,99302,72,99266,5646184,56.86,56.86
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,25,1,0.00036,0.00036,99230,35,99212,5546919,55.9,55.9
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,26,1,0.00124,0.00124,99194,123,99133,5447707,54.92,54.92
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,27,1,0.00091,0.00091,99071,90,99026,5348574,53.99,53.99
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,28,1,0.00055,0.00055,98981,55,98954,5249548,53.04,53.04
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,29,1,0.00054,0.00054,98926,54,98899,5150594,52.06,52.07
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,30,1,0.00073,0.00073,98873,73,98836,5051694,51.09,51.09
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,31,1,0.00037,0.00037,98800,37,98781,4952858,50.13,50.13
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,32,1,0.00134,0.00134,98763,132,98697,4854077,49.15,49.15
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,33,1,0.00019,0.00019,98631,19,98621,4755380,48.21,48.21
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,34,1,0.00155,0.00155,98611,153,98535,4656759,47.22,47.22
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,35,1,0.00095,0.00095,98459,93,98412,4558224,46.3,46.3
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,36,1,0.00019,0.00019,98365,19,98356,4459812,45.34,45.34
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,37,1,0.00058,0.00058,98347,57,98318,4361456,44.35,44.35
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,38,1,0.00041,0.00041,98290,40,98270,4263137,43.37,43.37
AUT,70,0,0,0,1,3040.38,2018,2018,1,1,39,1,0.00021,0.00021,98250,20,98239,4164868,42.39,42.39
