Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,89,1,0.25667,0.22747,12142,2762,10761,36427,3,3
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,90,1,0.28808,0.25181,9380,2362,8199,25666,2.74,2.73
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,91,1,0.32403,0.27885,7018,1957,6040,17467,2.49,2.48
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,92,1,0.36523,0.30883,5061,1563,4280,11427,2.26,2.25
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,93,1,0.41241,0.34191,3498,1196,2900,7148,2.04,2.03
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,94,1,0.46665,0.37837,2302,871,1866,4248,1.85,1.83
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,95,1,0.5305,0.41929,1431,600,1131,2381,1.66,1.63
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,96,1,0.60502,0.4645,831,386,638,1250,1.5,1.45
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,97,1,0.69289,0.51461,445,229,330,612,1.38,1.27
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,98,1,0.79612,0.56944,216,123,154,282,1.3,1.09
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,99,1,0.92913,0.63441,93,59,64,127,1.37,0.87
SRB,70,0,0,0,1,3403.08,2010,2012,1,2,100,99,0.53288,1,34,34,64,64,1.88,0.5
