Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,66,1,0.02842,0.02802,73089,2048,72065,1076255,14.73,14.73
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,67,1,0.03057,0.03011,71041,2139,69972,1004190,14.14,14.14
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,68,1,0.03275,0.03222,68902,2220,67792,934218,13.56,13.57
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,69,1,0.03499,0.03439,66682,2293,65536,866426,12.99,13
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,70,1,0.0373,0.03662,64389,2358,63210,800891,12.44,12.45
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,71,1,0.03981,0.03903,62031,2421,60820,737681,11.89,11.9
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,72,1,0.04244,0.04155,59610,2477,58372,676860,11.35,11.36
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,73,1,0.04536,0.04435,57133,2534,55866,618489,10.83,10.83
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,74,1,0.04857,0.04742,54599,2589,53304,562623,10.3,10.31
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,75,1,0.05212,0.0508,52010,2642,50689,509318,9.79,9.8
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,76,1,0.05623,0.05469,49368,2700,48018,458629,9.29,9.3
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,77,1,0.06108,0.05927,46668,2766,45285,410611,8.8,8.81
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,78,1,0.0668,0.06464,43902,2838,42483,365326,8.32,8.33
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,79,1,0.07355,0.07094,41064,2913,39608,322843,7.86,7.87
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,80,1,0.0812,0.07803,38151,2977,36662,283236,7.42,7.44
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,81,1,0.08977,0.08592,35174,3022,33663,246573,7.01,7.03
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,82,1,0.0989,0.09424,32152,3030,30637,212910,6.62,6.64
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,83,1,0.10823,0.10267,29122,2990,27627,182273,6.26,6.28
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,84,1,0.11762,0.11109,26132,2903,24680,154646,5.92,5.94
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,85,1,0.1271,0.11951,23229,2776,21841,129966,5.59,5.62
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,86,1,0.13681,0.12805,20453,2619,19144,108125,5.29,5.31
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,87,1,0.14712,0.13704,17834,2444,16612,88981,4.99,5.02
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,88,1,0.15841,0.14678,15390,2259,14260,72369,4.7,4.74
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,89,1,0.17095,0.15749,13131,2068,12097,58109,4.43,4.47
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,90,1,0.18496,0.1693,11063,1873,10126,46012,4.16,4.21
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,91,1,0.19975,0.18161,9190,1669,8356,35885,3.9,3.96
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,92,1,0.21581,0.19479,7521,1465,6788,27530,3.66,3.73
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,93,1,0.23304,0.20872,6056,1264,5424,20741,3.42,3.51
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,94,1,0.25109,0.22308,4792,1069,4258,15317,3.2,3.31
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,95,1,0.27047,0.23825,3723,887,3280,11060,2.97,3.11
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,96,1,0.29125,0.25423,2836,721,2476,7780,2.74,2.93
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,97,1,0.31337,0.27092,2115,573,1828,5305,2.51,2.76
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,98,1,0.33636,0.28794,1542,444,1320,3476,2.25,2.6
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,99,1,0.36129,0.30601,1098,336,930,2156,1.96,2.45
POL,0,S020,0,0,1,3420.36,2018,2018,1,1,100,99,0.62148,1,762,762,1226,1226,1.61,2.31
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,0,1,0.00389,0.00388,100000,388,99636,8161698,81.62,81.63
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,1,1,0.00021,0.00021,99612,21,99602,8062062,80.93,80.94
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,2,1,0.00016,0.00016,99591,16,99583,7962460,79.95,79.96
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,3,1,0.00013,0.00013,99575,13,99568,7862877,78.96,78.97
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,4,1,0.00011,0.00011,99562,11,99556,7763309,77.97,77.98
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,5,1,9e-05,9e-05,99551,9,99546,7663752,76.98,76.99
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,6,1,9e-05,9e-05,99542,9,99538,7564206,75.99,76
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,7,1,8e-05,8e-05,99533,8,99529,7464668,75,75
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,8,1,8e-05,8e-05,99525,8,99521,7365139,74,74.01
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,9,1,8e-05,8e-05,99517,8,99513,7265618,73.01,73.02
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,10,1,8e-05,8e-05,99509,8,99505,7166105,72.01,72.02
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,11,1,8e-05,8e-05,99501,8,99497,7066600,71.02,71.03
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,12,1,0.00012,0.00012,99493,12,99487,6967103,70.03,70.03
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,13,1,0.00013,0.00013,99481,13,99474,6867616,69.03,69.04
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,14,1,0.00017,0.00017,99468,17,99460,6768142,68.04,68.05
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,15,1,2e-04,2e-04,99451,20,99441,6668682,67.05,67.06
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,16,1,0.00024,0.00024,99431,24,99419,6569241,66.07,66.08
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,17,1,0.00026,0.00026,99407,26,99394,6469822,65.08,65.09
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,18,1,0.00029,0.00029,99381,29,99366,6370428,64.1,64.11
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,19,1,0.00029,0.00029,99352,29,99338,6271062,63.12,63.13
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,20,1,0.00028,0.00028,99323,28,99309,6171724,62.14,62.14
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,21,1,0.00025,0.00025,99295,25,99282,6072415,61.16,61.16
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,22,1,0.00022,0.00022,99270,22,99259,5973133,60.17,60.18
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,23,1,2e-04,2e-04,99248,20,99238,5873874,59.18,59.19
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,24,1,2e-04,2e-04,99228,20,99218,5774636,58.2,58.2
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,25,1,0.00021,0.00021,99208,21,99198,5675418,57.21,57.21
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,26,1,0.00024,0.00024,99187,24,99175,5576220,56.22,56.23
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,27,1,0.00027,0.00027,99163,27,99150,5477045,55.23,55.24
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,28,1,0.00029,0.00029,99136,29,99122,5377896,54.25,54.25
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,29,1,3e-04,3e-04,99107,30,99092,5278774,53.26,53.27
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,30,1,0.00031,0.00031,99077,31,99062,5179682,52.28,52.29
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,31,1,0.00033,0.00033,99046,33,99030,5080621,51.3,51.3
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,32,1,0.00034,0.00034,99013,34,98996,4981591,50.31,50.32
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,33,1,0.00037,0.00037,98979,37,98960,4882595,49.33,49.34
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,34,1,4e-04,4e-04,98942,40,98922,4783635,48.35,48.35
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,35,1,0.00044,0.00044,98902,44,98880,4684713,47.37,47.37
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,36,1,5e-04,5e-04,98858,49,98834,4585833,46.39,46.4
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,37,1,0.00055,0.00055,98809,54,98782,4486999,45.41,45.42
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,38,1,0.00062,0.00062,98755,61,98724,4388217,44.44,44.44
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,39,1,0.00069,0.00069,98694,68,98660,4289493,43.46,43.47
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,40,1,0.00075,0.00075,98626,74,98589,4190833,42.49,42.5
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,41,1,0.00082,0.00082,98552,81,98512,4092244,41.52,41.53
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,42,1,9e-04,9e-04,98471,89,98426,3993732,40.56,40.56
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,43,1,0.00101,0.00101,98382,99,98332,3895306,39.59,39.6
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,44,1,0.00111,0.00111,98283,109,98228,3796973,38.63,38.64
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,45,1,0.00124,0.00124,98174,122,98113,3698745,37.68,37.68
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,46,1,0.00141,0.00141,98052,138,97983,3600632,36.72,36.73
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,47,1,0.00159,0.00159,97914,156,97836,3502649,35.77,35.78
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,48,1,0.00182,0.00182,97758,178,97669,3404813,34.83,34.84
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,49,1,0.00206,0.00206,97580,201,97480,3307144,33.89,33.9
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,50,1,0.00233,0.00233,97379,227,97266,3209664,32.96,32.97
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,51,1,0.00261,0.0026,97152,253,97026,3112399,32.04,32.04
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,52,1,0.0029,0.0029,96899,281,96758,3015373,31.12,31.13
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,53,1,0.00324,0.00324,96618,313,96462,2918615,30.21,30.22
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,54,1,0.00362,0.00361,96305,348,96131,2822153,29.3,29.31
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,55,1,0.00407,0.00406,95957,390,95762,2726022,28.41,28.42
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,56,1,0.00455,0.00454,95567,434,95350,2630260,27.52,27.53
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,57,1,0.00508,0.00507,95133,482,94892,2534910,26.65,26.65
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,58,1,0.00563,0.00561,94651,531,94386,2440018,25.78,25.79
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,59,1,0.00617,0.00615,94120,579,93830,2345633,24.92,24.93
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,60,1,0.00675,0.00672,93541,629,93226,2251802,24.07,24.08
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,61,1,0.00738,0.00735,92912,683,92570,2158576,23.23,23.24
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,62,1,0.00802,0.00799,92229,737,91860,2066005,22.4,22.41
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,63,1,0.00876,0.00872,91492,798,91093,1974145,21.58,21.58
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,64,1,0.00954,0.00949,90694,861,90264,1883052,20.76,20.77
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,65,1,0.0104,0.01034,89833,929,89368,1792788,19.96,19.96
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,66,1,0.01129,0.01123,88904,998,88405,1703420,19.16,19.17
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,67,1,0.01227,0.01219,87906,1072,87370,1615015,18.37,18.38
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,68,1,0.01334,0.01326,86834,1151,86258,1527645,17.59,17.6
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,69,1,0.01453,0.01443,85683,1236,85065,1441386,16.82,16.83
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,70,1,0.01583,0.0157,84447,1326,83784,1356321,16.06,16.07
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,71,1,0.01727,0.01712,83121,1423,82410,1272537,15.31,15.32
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,72,1,0.01888,0.0187,81698,1528,80934,1190128,14.57,14.58
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,73,1,0.02072,0.02051,80170,1644,79348,1109194,13.84,13.84
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,74,1,0.02281,0.02255,78526,1771,77640,1029846,13.11,13.12
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,75,1,0.02524,0.02492,76755,1913,75798,952205,12.41,12.41
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,76,1,0.02807,0.02768,74842,2072,73806,876407,11.71,11.72
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,77,1,0.03146,0.03097,72770,2254,71643,802601,11.03,11.04
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,78,1,0.03558,0.03496,70516,2465,69284,730958,10.37,10.38
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,79,1,0.04063,0.03982,68051,2710,66696,661674,9.72,9.73
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,80,1,0.04674,0.04567,65341,2984,63849,594978,9.11,9.12
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,81,1,0.054,0.05258,62357,3279,60718,531129,8.52,8.53
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,82,1,0.06235,0.06046,59078,3572,57292,470412,7.96,7.97
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,83,1,0.07147,0.069,55506,3830,53591,413120,7.44,7.46
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,84,1,0.08109,0.07793,51676,4027,49662,359529,6.96,6.97
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,85,1,0.09111,0.08714,47649,4152,45573,309866,6.5,6.52
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,86,1,0.10151,0.0966,43497,4202,41396,264293,6.08,6.09
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,87,1,0.11258,0.10658,39295,4188,37201,222897,5.67,5.69
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,88,1,0.12467,0.11736,35107,4120,33047,185696,5.29,5.31
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,89,1,0.1381,0.12918,30987,4003,28986,152649,4.93,4.95
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,90,1,0.15299,0.14212,26984,3835,25066,123664,4.58,4.61
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,91,1,0.16954,0.15629,23149,3618,21340,98597,4.26,4.29
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,92,1,0.18755,0.17147,19531,3349,17856,77257,3.96,3.99
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,93,1,0.20689,0.18749,16182,3034,14665,59401,3.67,3.71
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,94,1,0.22791,0.20459,13148,2690,11803,44736,3.4,3.46
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,95,1,0.25036,0.22251,10458,2327,9294,32933,3.15,3.22
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,96,1,0.27472,0.24154,8131,1964,7149,23638,2.91,2.99
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,97,1,0.30069,0.26139,6167,1612,5361,16489,2.67,2.79
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,98,1,0.32814,0.28189,4555,1284,3913,11128,2.44,2.6
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,99,1,0.3579,0.30358,3271,993,2774,7215,2.21,2.42
POL,0,S020,0,0,1,3420.36,2018,2018,1,2,100,99,0.51297,1,2278,2278,4441,4441,1.95,2.26
