Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,39,1,0.00077,0.00077,98522,76,98484,4395040,44.61,46.08
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,40,1,8e-04,8e-04,98446,79,98406,4296556,43.64,45.12
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,41,1,0.00084,0.00084,98367,83,98326,4198150,42.68,44.16
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,42,1,0.00093,0.00093,98284,91,98238,4099824,41.71,43.19
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,43,1,0.00103,0.00103,98193,101,98142,4001586,40.75,42.23
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,44,1,0.00116,0.00116,98092,114,98035,3903443,39.79,41.27
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,45,1,0.00132,0.00132,97978,129,97914,3805408,38.84,40.32
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,46,1,0.00147,0.00147,97849,144,97777,3707495,37.89,39.37
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,47,1,0.00162,0.00162,97705,158,97626,3609718,36.95,38.43
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,48,1,0.00175,0.00175,97547,171,97462,3512092,36,37.49
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,49,1,0.00188,0.00188,97376,183,97284,3414630,35.07,36.56
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,50,1,0.00202,0.00202,97193,196,97095,3317346,34.13,35.63
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,51,1,0.00214,0.00213,96997,207,96894,3220251,33.2,34.7
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,52,1,0.00225,0.00225,96790,218,96681,3123357,32.27,33.77
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,53,1,0.00237,0.00237,96572,229,96458,3026676,31.34,32.85
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,54,1,0.00248,0.00248,96343,239,96224,2930219,30.41,31.92
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,55,1,0.0026,0.0026,96104,250,95979,2833995,29.49,31
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,56,1,0.00276,0.00275,95854,264,95722,2738016,28.56,30.08
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,57,1,0.00295,0.00295,95590,282,95449,2642294,27.64,29.16
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,58,1,0.00322,0.00321,95308,306,95155,2546845,26.72,28.25
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,59,1,0.00353,0.00353,95002,335,94834,2451690,25.81,27.34
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,60,1,0.00388,0.00388,94667,367,94484,2356856,24.9,26.43
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,61,1,0.00428,0.00427,94300,403,94098,2262372,23.99,25.53
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,62,1,0.00471,0.0047,93897,441,93676,2168274,23.09,24.64
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,63,1,0.00515,0.00514,93456,480,93216,2074597,22.2,23.75
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,64,1,0.00565,0.00564,92976,524,92714,1981381,21.31,22.87
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,65,1,0.00626,0.00624,92452,577,92164,1888667,20.43,22
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,66,1,0.00702,0.007,91875,643,91554,1796504,19.55,21.14
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,67,1,0.00798,0.00795,91232,725,90870,1704950,18.69,20.28
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,68,1,0.00912,0.00908,90507,822,90096,1614081,17.83,19.44
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,69,1,0.01041,0.01036,89685,929,89220,1523985,16.99,18.61
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,70,1,0.01182,0.01175,88756,1043,88234,1434764,16.17,17.8
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,71,1,0.01331,0.01322,87713,1160,87133,1346530,15.35,17.01
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,72,1,0.0149,0.01479,86553,1280,85913,1259397,14.55,16.23
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,73,1,0.01663,0.01649,85273,1406,84570,1173484,13.76,15.47
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,74,1,0.01852,0.01835,83867,1539,83098,1088914,12.98,14.72
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,75,1,0.02069,0.02048,82328,1686,81485,1005816,12.22,13.98
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,76,1,0.02314,0.02288,80642,1845,79720,924331,11.46,13.26
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,77,1,0.02596,0.02562,78797,2019,77788,844612,10.72,12.56
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,78,1,0.02911,0.02869,76778,2203,75676,766824,9.99,11.88
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,79,1,0.03264,0.03212,74575,2395,73378,691148,9.27,11.22
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,80,1,0.0366,0.03594,72180,2594,70883,617770,8.56,10.57
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,81,1,0.04105,0.04022,69586,2799,68186,546887,7.86,9.95
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,82,1,0.04603,0.04499,66787,3005,65284,478701,7.17,9.34
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,83,1,0.05161,0.05031,63782,3209,62178,413416,6.48,8.76
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,84,1,0.06157,0.05973,60573,3618,58764,351239,5.8,8.2
TWN,11,0,0,0,1,1312.19,2018,2018,1,2,85,99,0.19473,1,56955,56955,292475,292475,5.14,7.91
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,0,1,0.00418,0.00416,100000,416,99610,7693011,76.93,77.41
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,1,1,0.00016,0.00016,99584,16,99576,7593401,76.25,76.74
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,2,1,0.00023,0.00023,99568,23,99556,7493825,75.26,75.75
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,3,1,0.00026,0.00026,99545,26,99532,7394269,74.28,74.77
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,4,1,0.00025,0.00025,99519,25,99506,7294737,73.3,73.78
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,5,1,0.00024,0.00024,99494,24,99482,7195230,72.32,72.8
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,6,1,2e-04,2e-04,99470,20,99460,7095748,71.34,71.82
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,7,1,0.00013,0.00013,99450,13,99444,6996288,70.35,70.83
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,8,1,9e-05,9e-05,99437,9,99432,6896845,69.36,69.84
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,9,1,8e-05,8e-05,99428,8,99424,6797412,68.37,68.85
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,10,1,8e-05,8e-05,99420,8,99416,6697988,67.37,67.86
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,11,1,0.00012,0.00012,99412,12,99406,6598572,66.38,66.86
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,12,1,0.00018,0.00018,99400,18,99391,6499166,65.38,65.87
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,13,1,0.00028,0.00028,99382,28,99368,6399775,64.4,64.88
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,14,1,0.00041,0.00041,99354,41,99334,6300407,63.41,63.9
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,15,1,0.00056,0.00056,99313,56,99285,6201074,62.44,62.93
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,16,1,0.00069,0.00069,99257,68,99223,6101789,61.47,61.96
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,17,1,0.00077,0.00077,99189,76,99151,6002566,60.52,61
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,18,1,8e-04,8e-04,99113,79,99074,5903415,59.56,60.05
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,19,1,0.00078,0.00078,99034,77,98996,5804341,58.61,59.1
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,20,1,0.00074,0.00074,98957,73,98920,5705346,57.65,58.14
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,21,1,7e-04,7e-04,98884,69,98850,5606425,56.7,57.19
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,22,1,0.00065,0.00065,98815,64,98783,5507576,55.74,56.22
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,23,1,0.00061,0.00061,98751,60,98721,5408793,54.77,55.26
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,24,1,0.00058,0.00058,98691,57,98662,5310072,53.81,54.29
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,25,1,0.00055,0.00055,98634,54,98607,5211409,52.84,53.32
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,26,1,0.00055,0.00055,98580,54,98553,5112802,51.86,52.35
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,27,1,0.00061,0.00061,98526,60,98496,5014249,50.89,51.38
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,28,1,7e-04,7e-04,98466,69,98432,4915753,49.92,50.41
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,29,1,0.00085,0.00085,98397,84,98355,4817322,48.96,49.45
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,30,1,0.00102,0.00102,98313,100,98263,4718967,48,48.49
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,31,1,0.0012,0.0012,98213,118,98154,4620704,47.05,47.54
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,32,1,0.00138,0.00138,98095,135,98028,4522550,46.1,46.6
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,33,1,0.00152,0.00152,97960,149,97886,4424522,45.17,45.66
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,34,1,0.00166,0.00166,97811,162,97730,4326637,44.23,44.73
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,35,1,0.0018,0.0018,97649,176,97561,4228907,43.31,43.8
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,36,1,0.00193,0.00193,97473,188,97379,4131346,42.38,42.88
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,37,1,0.00207,0.00207,97285,201,97184,4033967,41.47,41.96
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,38,1,0.00222,0.00221,97084,215,96976,3936782,40.55,41.05
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,39,1,0.00238,0.00237,96869,230,96754,3839806,39.64,40.14
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,40,1,0.00254,0.00254,96639,245,96516,3743052,38.73,39.23
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,41,1,0.0027,0.0027,96394,260,96264,3646535,37.83,38.33
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,42,1,0.0029,0.00289,96134,278,95995,3550271,36.93,37.43
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,43,1,0.00306,0.00306,95856,293,95710,3454276,36.04,36.54
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,44,1,0.00325,0.00324,95563,310,95408,3358567,35.15,35.65
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,45,1,0.00347,0.00346,95253,330,95088,3263159,34.26,34.76
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,46,1,0.00372,0.00371,94923,352,94747,3168071,33.38,33.88
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,47,1,0.00408,0.00407,94571,385,94378,3073324,32.5,33.01
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,48,1,0.00452,0.00451,94186,425,93974,2978945,31.63,32.14
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,49,1,0.00506,0.00504,93761,473,93524,2884972,30.77,31.28
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,50,1,0.00562,0.00561,93288,523,93026,2791447,29.92,30.44
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,51,1,0.00615,0.00613,92765,569,92480,2698421,29.09,29.61
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,52,1,0.00661,0.00658,92196,607,91892,2605940,28.27,28.79
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,53,1,0.00697,0.00694,91589,636,91271,2514048,27.45,27.98
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,54,1,0.00723,0.0072,90953,655,90626,2422777,26.64,27.17
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,55,1,0.00748,0.00745,90298,673,89962,2332151,25.83,26.36
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,56,1,0.00772,0.00769,89625,689,89280,2242190,25.02,25.56
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,57,1,0.00799,0.00796,88936,708,88582,2152909,24.21,24.75
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,58,1,0.00827,0.00824,88228,727,87864,2064327,23.4,23.94
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,59,1,0.00862,0.00858,87501,751,87126,1976463,22.59,23.14
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,60,1,0.00901,0.00897,86750,778,86361,1889337,21.78,22.34
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,61,1,0.00952,0.00948,85972,815,85564,1802976,20.97,21.53
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,62,1,0.01026,0.0102,85157,869,84722,1717412,20.17,20.73
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,63,1,0.01117,0.0111,84288,936,83820,1632689,19.37,19.94
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,64,1,0.01228,0.0122,83352,1017,82844,1548869,18.58,19.16
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,65,1,0.01352,0.01343,82335,1106,81782,1466026,17.81,18.39
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,66,1,0.01492,0.01481,81229,1203,80628,1384244,17.04,17.64
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,67,1,0.01642,0.01628,80026,1303,79374,1303616,16.29,16.89
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,68,1,0.01807,0.01791,78723,1410,78018,1224242,15.55,16.16
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,69,1,0.01987,0.01967,77313,1521,76552,1146224,14.83,15.45
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,70,1,0.02187,0.02164,75792,1640,74972,1069671,14.11,14.75
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,71,1,0.02408,0.02379,74152,1764,73270,994699,13.41,14.07
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,72,1,0.02654,0.02619,72388,1896,71440,921429,12.73,13.4
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,73,1,0.02922,0.0288,70492,2030,69477,849989,12.06,12.74
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,74,1,0.03219,0.03168,68462,2169,67378,780512,11.4,12.11
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,75,1,0.03543,0.03482,66293,2308,65139,713135,10.76,11.49
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,76,1,0.03899,0.03824,63985,2447,62762,647996,10.13,10.88
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,77,1,0.04287,0.04197,61538,2583,60246,585234,9.51,10.29
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,78,1,0.04717,0.04609,58955,2717,57596,524988,8.9,9.72
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,79,1,0.05188,0.05057,56238,2844,54816,467391,8.31,9.17
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,80,1,0.05706,0.05547,53394,2962,51913,412575,7.73,8.63
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,81,1,0.06276,0.06085,50432,3069,48898,360662,7.15,8.11
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,82,1,0.06902,0.06672,47363,3160,45783,311765,6.58,7.6
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,83,1,0.07592,0.07314,44203,3233,42586,265982,6.02,7.11
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,84,1,0.10227,0.09729,40970,3986,38977,223395,5.45,6.63
TWN,12,0,0,0,1,1312.07,2018,2018,1,1,85,99,0.20054,1,36984,36984,184418,184418,4.99,6.2
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,0,1,0.00332,0.00331,100000,331,99689,8254244,82.54,84
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,1,1,0.00027,0.00027,99669,27,99656,8154555,81.82,83.28
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,2,1,0.00013,0.00013,99642,13,99636,8054900,80.84,82.3
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,3,1,7e-05,7e-05,99629,7,99626,7955264,79.85,81.31
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,4,1,7e-05,7e-05,99622,7,99618,7855639,78.85,80.32
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,5,1,1e-04,1e-04,99615,10,99610,7756020,77.86,79.32
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,6,1,0.00014,0.00014,99605,14,99598,7656410,76.87,78.33
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,7,1,0.00012,0.00012,99591,12,99585,7556812,75.88,77.34
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,8,1,9e-05,9e-05,99579,9,99574,7457227,74.89,76.35
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,9,1,7e-05,7e-05,99570,7,99566,7357653,73.89,75.36
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,10,1,6e-05,6e-05,99563,6,99560,7258086,72.9,74.37
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,11,1,4e-05,4e-05,99557,4,99555,7158526,71.9,73.37
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,12,1,5e-05,5e-05,99553,5,99550,7058971,70.91,72.37
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,13,1,8e-05,8e-05,99548,8,99544,6959421,69.91,71.38
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,14,1,0.00015,0.00015,99540,15,99532,6859877,68.92,70.38
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,15,1,0.00022,0.00022,99525,22,99514,6760344,67.93,69.39
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,16,1,0.00028,0.00028,99503,28,99489,6660830,66.94,68.41
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,17,1,0.00032,0.00032,99475,32,99459,6561341,65.96,67.43
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,18,1,0.00031,0.00031,99443,31,99428,6461882,64.98,66.45
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,19,1,0.00029,0.00029,99412,29,99398,6362455,64,65.47
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,20,1,0.00024,0.00024,99383,24,99371,6263057,63.02,64.49
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,21,1,0.00021,0.00021,99359,21,99348,6163686,62.03,63.5
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,22,1,2e-04,2e-04,99338,20,99328,6064338,61.05,62.52
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,23,1,0.00022,0.00022,99318,22,99307,5965010,60.06,61.53
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,24,1,0.00026,0.00026,99296,26,99283,5865703,59.07,60.54
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,25,1,3e-04,3e-04,99270,30,99255,5766420,58.09,59.56
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,26,1,0.00035,0.00035,99240,35,99222,5667165,57.11,58.58
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,27,1,0.00039,0.00039,99205,39,99186,5567942,56.13,57.6
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,28,1,0.00039,0.00039,99166,39,99146,5468757,55.15,56.62
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,29,1,4e-04,4e-04,99127,40,99107,5369610,54.17,55.64
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,30,1,4e-04,4e-04,99087,40,99067,5270503,53.19,54.66
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,31,1,4e-04,4e-04,99047,40,99027,5171436,52.21,53.69
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,32,1,4e-04,4e-04,99007,40,98987,5072409,51.23,52.71
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,33,1,0.00042,0.00042,98967,42,98946,4973422,50.25,51.73
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,34,1,0.00043,0.00043,98925,43,98904,4874476,49.27,50.75
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,35,1,0.00048,0.00048,98882,47,98858,4775573,48.3,49.77
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,36,1,5e-04,5e-04,98835,49,98810,4676714,47.32,48.79
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,37,1,0.00056,0.00056,98786,55,98758,4577904,46.34,47.82
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,38,1,0.00061,0.00061,98731,60,98701,4479145,45.37,46.84
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,39,1,0.00068,0.00068,98671,67,98638,4380444,44.39,45.87
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,40,1,0.00075,0.00075,98604,74,98567,4281807,43.42,44.9
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,41,1,0.00085,0.00085,98530,84,98488,4183240,42.46,43.94
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,42,1,0.00096,0.00095,98446,94,98399,4084752,41.49,42.97
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,43,1,0.00108,0.00108,98352,106,98299,3986353,40.53,42.02
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,44,1,0.00119,0.00119,98246,117,98188,3888054,39.57,41.06
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,45,1,0.00133,0.00132,98129,130,98064,3789866,38.62,40.11
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,46,1,0.00148,0.00148,97999,145,97926,3691802,37.67,39.16
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,47,1,0.00163,0.00162,97854,159,97774,3593876,36.73,38.22
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,48,1,0.00178,0.00178,97695,174,97608,3496101,35.79,37.28
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,49,1,0.00196,0.00196,97521,191,97426,3398493,34.85,36.35
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,50,1,0.00214,0.00214,97330,208,97226,3301068,33.92,35.42
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,51,1,0.00232,0.00232,97122,225,97010,3203842,32.99,34.49
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,52,1,0.0025,0.0025,96897,242,96776,3106832,32.06,33.57
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,53,1,0.00265,0.00265,96655,256,96527,3010056,31.14,32.65
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,54,1,0.00282,0.00281,96399,271,96264,2913529,30.22,31.74
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,55,1,0.00299,0.00299,96128,287,95984,2817266,29.31,30.83
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,56,1,0.00319,0.00318,95841,305,95688,2721281,28.39,29.92
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,57,1,0.00347,0.00346,95536,331,95370,2625593,27.48,29.01
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,58,1,0.00386,0.00385,95205,367,95022,2530222,26.58,28.11
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,59,1,0.00433,0.00432,94838,410,94633,2435201,25.68,27.22
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,60,1,0.00482,0.00481,94428,454,94201,2340568,24.79,26.33
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,61,1,0.00527,0.00526,93974,494,93727,2246367,23.9,25.46
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,62,1,0.00564,0.00563,93480,526,93217,2152640,23.03,24.59
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,63,1,0.00595,0.00593,92954,551,92678,2059423,22.16,23.73
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,64,1,0.00623,0.00621,92403,574,92116,1966744,21.28,22.86
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,65,1,0.00664,0.00662,91829,608,91525,1874628,20.41,22
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,66,1,0.00727,0.00725,91221,661,90890,1783103,19.55,21.15
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,67,1,0.00819,0.00816,90560,739,90190,1692213,18.69,20.3
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,68,1,0.00937,0.00933,89821,838,89402,1602022,17.84,19.46
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,69,1,0.01077,0.01071,88983,953,88506,1512620,17,18.64
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,70,1,0.01226,0.01219,88030,1073,87494,1424114,16.18,17.84
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,71,1,0.01378,0.01368,86957,1190,86362,1336620,15.37,17.05
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,72,1,0.01536,0.01524,85767,1307,85114,1250258,14.58,16.28
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,73,1,0.017,0.01686,84460,1424,83748,1165145,13.8,15.52
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,74,1,0.01877,0.01859,83036,1544,82264,1081397,13.02,14.78
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,75,1,0.02074,0.02053,81492,1673,80656,999133,12.26,14.05
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,76,1,0.02297,0.02271,79819,1813,78912,918477,11.51,13.34
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,77,1,0.0255,0.02518,78006,1964,77024,839565,10.76,12.63
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,78,1,0.02831,0.02792,76042,2123,74980,762541,10.03,11.95
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,79,1,0.03144,0.03095,73919,2288,72775,687560,9.3,11.28
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,80,1,0.03491,0.03431,71631,2458,70402,614785,8.58,10.62
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,81,1,0.03876,0.03802,69173,2630,67858,544383,7.87,9.98
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,82,1,0.04303,0.04212,66543,2803,65142,476525,7.16,9.35
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,83,1,0.04779,0.04667,63740,2975,62252,411384,6.45,8.74
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,84,1,0.07161,0.06914,60765,4201,58664,349131,5.75,8.15
TWN,12,0,0,0,1,1312.07,2018,2018,1,2,85,99,0.19473,1,56564,56564,290467,290467,5.14,7.71
TWN,14,0,0,0,1,1312.14,2018,2018,1,1,0,1,0.01048,0.01038,100000,1038,99046,7231903,72.32,72.62
