Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,4,1,0.00024,0.00024,99254,24,99242,6818246,68.69,68.69
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,5,1,0.00017,0.00017,99230,17,99222,6719004,67.71,67.71
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,6,1,0.00016,0.00016,99213,16,99205,6619782,66.72,66.72
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,7,1,0.00026,0.00026,99197,26,99184,6520577,65.73,65.73
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,8,1,0.00011,0.00011,99171,11,99166,6421393,64.75,64.75
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,9,1,7e-05,7e-05,99160,7,99156,6322228,63.76,63.75
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,10,1,0.00016,0.00016,99153,16,99145,6223071,62.76,62.76
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,11,1,0.00026,0.00026,99137,26,99124,6123926,61.77,61.77
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,12,1,0.00012,0.00012,99111,12,99105,6024802,60.79,60.79
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,13,1,0.00021,0.00021,99099,21,99088,5925697,59.8,59.79
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,14,1,0.00039,0.00039,99078,39,99058,5826609,58.81,58.81
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,15,1,0.00036,0.00036,99039,36,99021,5727550,57.83,57.83
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,16,1,0.00033,0.00033,99003,33,98986,5628529,56.85,56.85
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,17,1,0.00057,0.00057,98970,56,98942,5529543,55.87,55.87
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,18,1,0.00057,0.00057,98914,56,98886,5430601,54.9,54.9
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,19,1,0.00088,0.00088,98858,87,98814,5331715,53.93,53.93
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,20,1,0.00086,0.00086,98771,85,98728,5232900,52.98,52.98
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,21,1,0.00093,0.00093,98686,92,98640,5134172,52.03,52.02
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,22,1,0.00079,0.00079,98594,78,98555,5035532,51.07,51.07
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,23,1,9e-04,9e-04,98516,89,98472,4936977,50.11,50.11
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,24,1,0.00078,0.00078,98427,77,98388,4838505,49.16,49.16
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,25,1,0.00083,0.00083,98350,82,98309,4740117,48.2,48.19
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,26,1,0.00106,0.00106,98268,104,98216,4641808,47.24,47.23
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,27,1,0.00076,0.00076,98164,75,98126,4543592,46.29,46.28
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,28,1,0.00091,0.00091,98089,89,98044,4445465,45.32,45.32
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,29,1,0.00096,0.00096,98000,94,97953,4347421,44.36,44.36
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,30,1,0.00095,0.00095,97906,93,97860,4249468,43.4,43.4
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,31,1,0.00116,0.00116,97813,113,97756,4151608,42.44,42.44
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,32,1,0.00121,0.00121,97700,118,97641,4053852,41.49,41.49
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,33,1,0.00142,0.00141,97582,138,97513,3956211,40.54,40.54
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,34,1,0.00153,0.00153,97444,149,97370,3858698,39.6,39.6
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,35,1,0.00159,0.00159,97295,155,97218,3761328,38.66,38.66
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,36,1,0.00193,0.00193,97140,187,97046,3664111,37.72,37.72
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,37,1,0.00193,0.00193,96953,187,96860,3567064,36.79,36.79
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,38,1,0.00201,0.002,96766,194,96669,3470205,35.86,35.86
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,39,1,0.00242,0.00241,96572,233,96456,3373536,34.93,34.93
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,40,1,0.00262,0.00262,96339,252,96213,3277080,34.02,34.01
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,41,1,0.00264,0.00263,96087,253,95960,3180867,33.1,33.1
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,42,1,0.00271,0.0027,95834,259,95704,3084907,32.19,32.19
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,43,1,0.00329,0.00329,95575,314,95418,2989202,31.28,31.27
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,44,1,0.00371,0.00371,95261,353,95084,2893784,30.38,30.37
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,45,1,0.00468,0.00467,94908,443,94686,2798700,29.49,29.49
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,46,1,0.00433,0.00432,94465,408,94261,2704013,28.62,28.62
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,47,1,0.00557,0.00555,94057,522,93796,2609752,27.75,27.74
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,48,1,0.00562,0.0056,93535,524,93273,2515956,26.9,26.9
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,49,1,0.00626,0.00624,93011,580,92721,2422683,26.05,26.04
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,50,1,0.00758,0.00755,92431,698,92082,2329962,25.21,25.2
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,51,1,0.00777,0.00774,91733,710,91378,2237880,24.4,24.39
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,52,1,0.0093,0.00926,91023,843,90602,2146502,23.58,23.58
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,53,1,0.01057,0.01051,90180,948,89706,2055901,22.8,22.79
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,54,1,0.01087,0.01081,89232,965,88750,1966195,22.03,22.03
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,55,1,0.0126,0.01252,88267,1105,87714,1877445,21.27,21.27
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,56,1,0.0127,0.01262,87162,1100,86612,1789731,20.53,20.53
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,57,1,0.01443,0.01433,86062,1233,85446,1703119,19.79,19.79
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,58,1,0.0168,0.01666,84829,1413,84122,1617673,19.07,19.07
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,59,1,0.01768,0.01753,83416,1462,82685,1533551,18.38,18.38
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,60,1,0.01985,0.01966,81954,1611,81148,1450866,17.7,17.7
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,61,1,0.02133,0.02111,80343,1696,79495,1369717,17.05,17.04
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,62,1,0.02151,0.02128,78647,1674,77810,1290222,16.41,16.4
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,63,1,0.02441,0.02411,76973,1856,76045,1212412,15.75,15.75
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,64,1,0.02674,0.02639,75117,1982,74126,1136367,15.13,15.12
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,65,1,0.02986,0.02943,73135,2152,72059,1062241,14.52,14.52
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,66,1,0.03112,0.03064,70983,2175,69896,990182,13.95,13.94
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,67,1,0.0326,0.03207,68808,2207,67704,920287,13.37,13.37
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,68,1,0.03553,0.03491,66601,2325,65438,852582,12.8,12.79
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,69,1,0.03681,0.03614,64276,2323,63114,787144,12.25,12.24
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,70,1,0.03856,0.03784,61953,2344,60781,724029,11.69,11.68
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,71,1,0.03995,0.03917,59609,2335,58442,663248,11.13,11.12
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,72,1,0.04512,0.04412,57274,2527,56010,604807,10.56,10.55
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,73,1,0.04953,0.04833,54747,2646,53424,548796,10.02,10.02
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,74,1,0.05263,0.05129,52101,2672,50765,495372,9.51,9.5
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,75,1,0.05532,0.05383,49429,2661,48098,444607,8.99,8.98
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,76,1,0.06065,0.05887,46768,2753,45392,396509,8.48,8.47
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,77,1,0.06573,0.06364,44015,2801,42614,351117,7.98,7.97
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,78,1,0.07384,0.07121,41214,2935,39746,308503,7.49,7.47
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,79,1,0.08517,0.08169,38279,3127,36716,268756,7.02,7.01
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,80,1,0.09597,0.09157,35152,3219,33542,232041,6.6,6.59
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,81,1,0.10484,0.09961,31933,3181,30342,198498,6.22,6.2
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,82,1,0.11342,0.10733,28752,3086,27209,168156,5.85,5.83
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,83,1,0.11587,0.10952,25666,2811,24260,140947,5.49,5.47
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,84,1,0.12847,0.12072,22855,2759,21476,116686,5.11,5.08
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,85,1,0.14873,0.13844,20096,2782,18705,95211,4.74,4.71
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,86,1,0.16418,0.15173,17314,2627,16000,76506,4.42,4.39
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,87,1,0.18386,0.16838,14687,2473,13450,60505,4.12,4.09
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,88,1,0.19105,0.17439,12214,2130,11149,47055,3.85,3.81
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,89,1,0.22347,0.20101,10084,2027,9070,35906,3.56,3.52
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,90,1,0.25072,0.22279,8057,1795,7160,26835,3.33,3.28
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,91,1,0.2672,0.23571,6262,1476,5524,19676,3.14,3.08
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,92,1,0.28095,0.24634,4786,1179,4196,14152,2.96,2.88
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,93,1,0.32747,0.2814,3607,1015,3100,9955,2.76,2.66
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,94,1,0.32989,0.28318,2592,734,2225,6856,2.64,2.51
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,95,1,0.35264,0.29978,1858,557,1580,4631,2.49,2.31
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,96,1,0.37952,0.31899,1301,415,1094,3051,2.35,2.1
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,97,1,0.39783,0.33183,886,294,739,1958,2.21,1.86
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,98,1,0.41386,0.34291,592,203,490,1219,2.06,1.56
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,99,1,0.42368,0.34961,389,136,321,728,1.87,1.13
BGR,0,S010,0,0,1,3100.05,2015,2017,1,1,100,99,0.62148,1,253,253,407,407,1.61,0.48
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,0,1,0.00487,0.00485,100000,485,99546,7902587,79.03,79.02
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,1,1,0.00034,0.00034,99515,34,99498,7803041,78.41,78.4
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,2,1,0.00021,0.00021,99481,21,99470,7703543,77.44,77.43
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,3,1,0.00013,0.00013,99460,13,99454,7604072,76.45,76.45
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,4,1,4e-05,4e-05,99447,4,99445,7504619,75.46,75.46
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,5,1,0.00014,0.00014,99443,14,99436,7405174,74.47,74.46
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,6,1,9e-05,9e-05,99429,9,99424,7305738,73.48,73.47
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,7,1,6e-05,6e-05,99420,6,99417,7206313,72.48,72.48
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,8,1,6e-05,6e-05,99414,6,99411,7106896,71.49,71.48
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,9,1,1e-04,1e-04,99408,10,99403,7007485,70.49,70.49
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,10,1,0.00016,0.00016,99398,16,99390,6908082,69.5,69.49
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,11,1,0.00013,0.00013,99382,13,99376,6808692,68.51,68.5
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,12,1,0.00013,0.00013,99369,13,99362,6709317,67.52,67.51
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,13,1,0.00011,0.00011,99356,11,99350,6609954,66.53,66.52
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,14,1,0.00016,0.00016,99345,16,99337,6510604,65.54,65.53
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,15,1,0.00028,0.00028,99329,28,99315,6411267,64.55,64.54
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,16,1,0.00026,0.00026,99301,26,99288,6311952,63.56,63.56
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,17,1,0.00034,0.00034,99275,34,99258,6212664,62.58,62.57
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,18,1,0.00028,0.00028,99241,28,99227,6113406,61.6,61.59
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,19,1,0.00037,0.00037,99213,37,99194,6014179,60.62,60.61
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,20,1,0.00028,0.00028,99176,28,99162,5914984,59.64,59.63
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,21,1,0.00021,0.00021,99148,21,99138,5815822,58.66,58.65
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,22,1,0.00027,0.00027,99127,27,99114,5716685,57.67,57.66
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,23,1,0.00035,0.00035,99100,35,99082,5617571,56.69,56.68
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,24,1,0.00022,0.00022,99065,22,99054,5518489,55.71,55.7
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,25,1,0.00028,0.00028,99043,28,99029,5419435,54.72,54.71
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,26,1,0.00044,0.00044,99015,44,98993,5320406,53.73,53.73
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,27,1,0.00042,0.00042,98971,42,98950,5221413,52.76,52.75
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,28,1,0.00045,0.00045,98929,45,98906,5122463,51.78,51.77
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,29,1,0.00042,0.00042,98884,42,98863,5023556,50.8,50.8
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,30,1,0.00053,0.00053,98842,52,98816,4924693,49.82,49.82
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,31,1,4e-04,4e-04,98790,40,98770,4825877,48.85,48.84
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,32,1,0.00053,0.00053,98750,52,98724,4727107,47.87,47.86
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,33,1,0.00052,0.00052,98698,51,98672,4628383,46.89,46.89
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,34,1,0.00082,0.00082,98647,81,98606,4529711,45.92,45.91
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,35,1,0.00049,0.00049,98566,48,98542,4431104,44.96,44.95
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,36,1,0.00062,0.00062,98518,61,98488,4332562,43.98,43.97
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,37,1,0.00084,0.00084,98457,83,98416,4234075,43,43
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,38,1,0.00102,0.00102,98374,100,98324,4135659,42.04,42.03
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,39,1,0.00118,0.00118,98274,116,98216,4037335,41.08,41.08
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,40,1,0.00124,0.00124,98158,122,98097,3939119,40.13,40.12
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,41,1,0.00148,0.00148,98036,145,97964,3841022,39.18,39.17
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,42,1,0.00123,0.00123,97891,120,97831,3743059,38.24,38.23
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,43,1,0.00166,0.00166,97771,162,97690,3645228,37.28,37.28
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,44,1,0.00194,0.00194,97609,189,97514,3547538,36.34,36.34
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,45,1,0.0025,0.00249,97420,243,97298,3450023,35.41,35.41
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,46,1,0.00221,0.00221,97177,215,97070,3352725,34.5,34.49
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,47,1,0.0026,0.0026,96962,252,96836,3255655,33.58,33.57
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,48,1,0.00272,0.00272,96710,263,96578,3158819,32.66,32.66
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,49,1,0.003,0.003,96447,289,96302,3062241,31.75,31.74
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,50,1,0.00296,0.00295,96158,284,96016,2965938,30.84,30.84
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,51,1,0.00401,0.00401,95874,384,95682,2869922,29.93,29.93
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,52,1,0.00398,0.00397,95490,379,95300,2774240,29.05,29.05
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,53,1,0.00435,0.00434,95111,413,94904,2678940,28.17,28.16
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,54,1,0.00464,0.00463,94698,438,94479,2584035,27.29,27.28
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,55,1,0.0058,0.00578,94260,545,93988,2489556,26.41,26.4
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,56,1,0.00571,0.0057,93715,534,93448,2395569,25.56,25.55
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,57,1,0.00593,0.00591,93181,551,92906,2302121,24.71,24.7
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,58,1,0.00713,0.0071,92630,658,92301,2209215,23.85,23.84
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,59,1,0.00726,0.00723,91972,665,91640,2116914,23.02,23.01
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,60,1,0.00766,0.00763,91307,697,90958,2025275,22.18,22.17
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,61,1,0.00907,0.00903,90610,818,90201,1934316,21.35,21.34
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,62,1,0.00939,0.00934,89792,839,89372,1844115,20.54,20.53
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,63,1,0.01027,0.01022,88953,909,88498,1754743,19.73,19.72
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,64,1,0.01114,0.01107,88044,975,87556,1666244,18.93,18.92
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,65,1,0.01173,0.01166,87069,1015,86562,1578688,18.13,18.12
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,66,1,0.01314,0.01305,86054,1123,85492,1492126,17.34,17.33
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,67,1,0.01394,0.01385,84931,1176,84343,1406634,16.56,16.55
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,68,1,0.01489,0.01478,83755,1238,83136,1322291,15.79,15.78
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,69,1,0.01735,0.0172,82517,1419,81808,1239155,15.02,15.01
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,70,1,0.01886,0.01868,81098,1515,80340,1157347,14.27,14.26
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,71,1,0.0195,0.01931,79583,1537,78814,1077007,13.53,13.52
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,72,1,0.02408,0.02379,78046,1857,77118,998192,12.79,12.78
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,73,1,0.02545,0.02513,76189,1915,75232,921075,12.09,12.08
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,74,1,0.02723,0.02686,74274,1995,73276,845843,11.39,11.38
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,75,1,0.03181,0.03131,72279,2263,71148,772567,10.69,10.68
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,76,1,0.03677,0.03611,70016,2528,68752,701419,10.02,10.01
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,77,1,0.04238,0.0415,67488,2801,66088,632667,9.37,9.36
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,78,1,0.04762,0.04652,64687,3009,63182,566580,8.76,8.74
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,79,1,0.05542,0.05393,61678,3326,60015,503397,8.16,8.15
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,80,1,0.06227,0.06039,58352,3524,56590,443382,7.6,7.58
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,81,1,0.07344,0.07084,54828,3884,52886,386792,7.05,7.04
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,82,1,0.08283,0.07954,50944,4052,48918,333906,6.55,6.53
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,83,1,0.09473,0.09044,46892,4241,44772,284988,6.08,6.06
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,84,1,0.10578,0.10047,42651,4285,40508,240217,5.63,5.61
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,85,1,0.11847,0.11184,38366,4291,36220,199708,5.21,5.18
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,86,1,0.13543,0.12684,34075,4322,31914,163488,4.8,4.77
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,87,1,0.15469,0.14358,29753,4272,27617,131574,4.42,4.39
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,88,1,0.17879,0.16412,25481,4182,23390,103957,4.08,4.04
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,89,1,0.19679,0.17916,21299,3816,19391,80567,3.78,3.73
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,90,1,0.22373,0.20122,17483,3518,15724,61176,3.5,3.44
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,91,1,0.24861,0.22112,13965,3088,12421,45452,3.25,3.19
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,92,1,0.26086,0.23076,10877,2510,9622,33031,3.04,2.95
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,93,1,0.295,0.25708,8367,2151,7292,23409,2.8,2.69
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,94,1,0.32635,0.28057,6216,1744,5344,16117,2.59,2.46
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,95,1,0.35896,0.30434,4472,1361,3792,10773,2.41,2.23
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,96,1,0.40417,0.33623,3111,1046,2588,6982,2.24,1.99
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,97,1,0.43658,0.35835,2065,740,1695,4394,2.13,1.76
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,98,1,0.46054,0.37434,1325,496,1077,2699,2.04,1.48
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,99,1,0.48018,0.38721,829,321,668,1622,1.96,1.08
BGR,0,S010,0,0,1,3100.05,2015,2017,1,2,100,99,0.53288,1,508,508,953,953,1.88,0.47
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,0,1,0.01173,0.01161,100000,1161,98937,6926416,69.26,69.26
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,1,1,0.00036,0.00036,98839,36,98821,6827479,69.08,69.08
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,2,1,0.00024,0.00024,98803,24,98791,6728658,68.1,68.1
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,3,1,0.00036,0.00036,98779,36,98761,6629867,67.12,67.12
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,4,1,0.00025,0.00025,98743,25,98730,6531106,66.14,66.14
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,5,1,0.00035,0.00035,98718,35,98700,6432375,65.16,65.16
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,6,1,0.00011,0.00011,98683,11,98678,6333675,64.18,64.18
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,7,1,0.00016,0.00016,98672,16,98664,6234997,63.19,63.19
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,8,1,0.00027,0.00027,98656,27,98642,6136333,62.2,62.2
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,9,1,0.00033,0.00033,98629,33,98612,6037691,61.22,61.22
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,10,1,0.00016,0.00016,98596,16,98588,5939078,60.24,60.24
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,11,1,0.00061,0.00061,98580,60,98550,5840490,59.25,59.25
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,12,1,0.00022,0.00022,98520,22,98509,5741940,58.28,58.28
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,13,1,0.00022,0.00022,98498,22,98487,5643431,57.29,57.29
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,14,1,0,0,98476,0,98476,5544944,56.31,56.31
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,15,1,0.00045,0.00045,98476,44,98454,5446468,55.31,55.31
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,16,1,0.00038,0.00038,98432,37,98414,5348014,54.33,54.33
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,17,1,0.00095,0.00095,98395,93,98348,5249601,53.35,53.35
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,18,1,6e-04,6e-04,98302,59,98272,5151252,52.4,52.4
